unique.split,parent.split,host,parent.host
941-SPLIT1,unassigned_region-SPLIT1,941,unassigned_region
499-SPLIT1,941-SPLIT1,499,941
499-SPLIT2,941-SPLIT1,499,941
761-SPLIT1,499-SPLIT2,761,499
452,499-SPLIT2,452,499
761-SPLIT2,unassigned_region-SPLIT2,761,unassigned_region
233-SPLIT3,unassigned_region-SPLIT2,233,unassigned_region
195-SPLIT1,unassigned_region-SPLIT3,195,unassigned_region
235-SPLIT1,unassigned_region-SPLIT3,235,unassigned_region
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
195-SPLIT2,unassigned_region-SPLIT4,195,unassigned_region
239-SPLIT1,unassigned_region-SPLIT4,239,unassigned_region
403-SPLIT2,unassigned_region-SPLIT4,403,unassigned_region
195-SPLIT3,403-SPLIT2,195,403
195-SPLIT4,403-SPLIT2,195,403
195-SPLIT5,233-SPLIT3,195,233
403-SPLIT3,233-SPLIT3,403,233
239-SPLIT2,233-SPLIT3,239,233
195-SPLIT6,649,195,649
649,233-SPLIT3,649,233
239-SPLIT3,unassigned_region-SPLIT5,239,unassigned_region
435,unassigned_region-SPLIT5,435,unassigned_region
235-SPLIT2,435,235,435
233-SPLIT1,unassigned_region-SPLIT5,233,unassigned_region
235-SPLIT3,unassigned_region-SPLIT5,235,unassigned_region
403-SPLIT4,649,403,649
195-SPLIT7,233-SPLIT2,195,233
233-SPLIT2,649,233,649
311,649,311,649
239-SPLIT4,unassigned_region-SPLIT2,239,unassigned_region
761-SPLIT3,499-SPLIT2,761,499
119-SPLIT1,unassigned_region-SPLIT6,119,unassigned_region
295-SPLIT1,unassigned_region-SPLIT6,295,unassigned_region
535-SPLIT1,unassigned_region-SPLIT6,535,unassigned_region
677-SPLIT1,370-SPLIT1,677,370
370-SPLIT1,941-SPLIT1,370,941
677-SPLIT2,370-SPLIT1,677,370
677-SPLIT3,370-SPLIT1,677,370
677-SPLIT4,unassigned_region-SPLIT7,677,unassigned_region
456-SPLIT1,unassigned_region-SPLIT7,456,unassigned_region
544-SPLIT1,370-SPLIT1,544,370
359,370-SPLIT1,359,370
941-SPLIT2,unassigned_region-SPLIT1,941,unassigned_region
535-SPLIT2,370-SPLIT2,535,370
370-SPLIT2,941-SPLIT2,370,941
295-SPLIT2,370-SPLIT2,295,370
544-SPLIT2,unassigned_region-SPLIT1,544,unassigned_region
370-SPLIT3,unassigned_region-SPLIT1,370,unassigned_region
132,937,132,937
937,unassigned_region-SPLIT1,937,unassigned_region
994-SPLIT1,937,994,937
197,unassigned_region-SPLIT8,197,unassigned_region
135,unassigned_region-SPLIT8,135,unassigned_region
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
190,994-SPLIT4,190,994
282,unassigned_region-SPLIT9,282,unassigned_region
98-SPLIT1,282,98,282
98-SPLIT2,282,98,282
994-SPLIT2,unassigned_region-SPLIT9,994,unassigned_region
876,unassigned_region-SPLIT10,876,unassigned_region
183-SPLIT1,unassigned_region-SPLIT10,183,unassigned_region
98-SPLIT3,183-SPLIT2,98,183
183-SPLIT2,190,183,190
110,183-SPLIT2,110,183
320,110,320,110
994-SPLIT3,unassigned_region-SPLIT11,994,unassigned_region
426,unassigned_region-SPLIT11,426,unassigned_region
547,183-SPLIT2,547,183
178,183-SPLIT2,178,183
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
535-SPLIT3,119-SPLIT2,535,119
456-SPLIT2,119-SPLIT2,456,119
789,unassigned_region-SPLIT12,789,unassigned_region
456-SPLIT3,unassigned_region-SPLIT12,456,unassigned_region
761-SPLIT4,unassigned_region-SPLIT1,761,unassigned_region
295-SPLIT3,unassigned_region-SPLIT1,295,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,499-SPLIT2,unassigned_region,499
unassigned_region-SPLIT3,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,941-SPLIT1,unassigned_region,941
unassigned_region-SPLIT7,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT8,937,unassigned_region,937
unassigned_region-SPLIT9,183-SPLIT2,unassigned_region,183
unassigned_region-SPLIT10,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT11,110,unassigned_region,110
unassigned_region-SPLIT12,119-SPLIT2,unassigned_region,119
