unique.split,parent.split,host,parent.host
535-SPLIT1,unassigned_region-SPLIT1,535,unassigned_region
119,unassigned_region-SPLIT1,119,unassigned_region
535-SPLIT2,119,535,119
456-SPLIT1,119,456,119
233-SPLIT3,unassigned_region-SPLIT1,233,unassigned_region
239-SPLIT1,235-SPLIT1,239,235
235-SPLIT1,233-SPLIT3,235,233
239-SPLIT2,195-SPLIT1,239,195
195-SPLIT1,233-SPLIT3,195,233
233-SPLIT1,195-SPLIT1,233,195
295-SPLIT1,195-SPLIT1,295,195
435-SPLIT1,195-SPLIT1,435,195
233-SPLIT2,195-SPLIT1,233,195
649-SPLIT1,233-SPLIT3,649,233
649-SPLIT2,233-SPLIT3,649,233
239-SPLIT3,649-SPLIT2,239,649
195-SPLIT2,649-SPLIT2,195,649
403-SPLIT1,649-SPLIT2,403,649
195-SPLIT3,unassigned_region-SPLIT2,195,unassigned_region
403-SPLIT2,unassigned_region-SPLIT2,403,unassigned_region
435-SPLIT2,233-SPLIT3,435,233
235-SPLIT2,unassigned_region-SPLIT3,235,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
195-SPLIT4,unassigned_region-SPLIT1,195,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
544,370-SPLIT1,544,370
359,370-SPLIT1,359,370
789,370-SPLIT1,789,370
761-SPLIT1,370-SPLIT1,761,370
535-SPLIT3,370-SPLIT1,535,370
535-SPLIT4,370-SPLIT1,535,370
499,unassigned_region-SPLIT1,499,unassigned_region
941,499,941,499
677-SPLIT1,unassigned_region-SPLIT5,677,unassigned_region
295-SPLIT2,unassigned_region-SPLIT5,295,unassigned_region
370-SPLIT2,unassigned_region-SPLIT4,370,unassigned_region
677-SPLIT2,unassigned_region-SPLIT4,677,unassigned_region
370-SPLIT3,499,370,499
452,876,452,876
876,unassigned_region-SPLIT6,876,unassigned_region
320,unassigned_region-SPLIT7,320,unassigned_region
110,unassigned_region-SPLIT7,110,unassigned_region
426,unassigned_region-SPLIT7,426,unassigned_region
994-SPLIT1,426,994,426
994-SPLIT2,unassigned_region-SPLIT6,994,unassigned_region
98-SPLIT2,994-SPLIT2,98,994
98-SPLIT1,282,98,282
282,98-SPLIT2,282,98
178,994-SPLIT2,178,994
183-SPLIT1,994-SPLIT2,183,994
547,unassigned_region-SPLIT8,547,unassigned_region
183-SPLIT2,unassigned_region-SPLIT8,183,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
937,994-SPLIT2,937,994
132,937,132,937
135,937,135,937
197,937,197,937
456-SPLIT2,unassigned_region-SPLIT1,456,unassigned_region
761-SPLIT2,unassigned_region-SPLIT1,761,unassigned_region
295-SPLIT3,761-SPLIT2,295,761
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT4,499,unassigned_region,499
unassigned_region-SPLIT5,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT6,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT7,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT8,994-SPLIT2,unassigned_region,994
