unique.split,parent.split,host,parent.host
941-SPLIT1,unassigned_region-SPLIT1,941,unassigned_region
761-SPLIT1,941-SPLIT1,761,941
499,941-SPLIT1,499,941
119-SPLIT1,499,119,499
456-SPLIT1,119-SPLIT1,456,119
456-SPLIT2,119-SPLIT1,456,119
370-SPLIT1,unassigned_region-SPLIT2,370,unassigned_region
994-SPLIT3,unassigned_region-SPLIT2,994,unassigned_region
132,937,132,937
937,994-SPLIT3,937,994
183,937,183,937
876,183,876,183
426,unassigned_region-SPLIT3,426,unassigned_region
320,unassigned_region-SPLIT3,320,unassigned_region
110,unassigned_region-SPLIT3,110,unassigned_region
994-SPLIT1,183,994,183
994-SPLIT2,unassigned_region-SPLIT4,994,unassigned_region
98-SPLIT1,994-SPLIT2,98,994
98-SPLIT2,unassigned_region-SPLIT4,98,unassigned_region
282,183,282,183
190,183,190,183
178,183,178,183
547,183,547,183
135,937,135,937
197,937,197,937
370-SPLIT2,unassigned_region-SPLIT5,370,unassigned_region
359,unassigned_region-SPLIT5,359,unassigned_region
452,499,452,499
535-SPLIT1,unassigned_region-SPLIT6,535,unassigned_region
295-SPLIT1,unassigned_region-SPLIT6,295,unassigned_region
941-SPLIT2,unassigned_region-SPLIT1,941,unassigned_region
761-SPLIT2,941-SPLIT2,761,941
535-SPLIT2,761-SPLIT2,535,761
295-SPLIT2,761-SPLIT2,295,761
239-SPLIT1,unassigned_region-SPLIT7,239,unassigned_region
195-SPLIT1,unassigned_region-SPLIT7,195,unassigned_region
649-SPLIT3,unassigned_region-SPLIT7,649,unassigned_region
649-SPLIT1,233,649,233
195-SPLIT2,649-SPLIT1,195,649
311,649-SPLIT1,311,649
235,233,235,233
239-SPLIT2,235,239,235
195-SPLIT3,235,195,235
435-SPLIT1,235,435,235
435-SPLIT2,235,435,235
233,649-SPLIT3,233,649
195-SPLIT4,233,195,233
403-SPLIT1,233,403,233
649-SPLIT2,233,649,233
403-SPLIT2,unassigned_region-SPLIT7,403,unassigned_region
239-SPLIT3,403-SPLIT2,239,403
119-SPLIT2,239-SPLIT3,119,239
535-SPLIT3,370-SPLIT3,535,370
370-SPLIT3,unassigned_region-SPLIT8,370,unassigned_region
789,370-SPLIT3,789,370
295-SPLIT3,370-SPLIT3,295,370
544,370-SPLIT3,544,370
456-SPLIT3,unassigned_region-SPLIT8,456,unassigned_region
535-SPLIT4,456-SPLIT3,535,456
677-SPLIT2,unassigned_region-SPLIT8,677,unassigned_region
370-SPLIT4,677-SPLIT2,370,677
677-SPLIT1,370-SPLIT4,677,370
295-SPLIT4,677-SPLIT2,295,677
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,119-SPLIT1,unassigned_region,119
unassigned_region-SPLIT3,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT4,282,unassigned_region,282
unassigned_region-SPLIT5,499,unassigned_region,499
unassigned_region-SPLIT6,499,unassigned_region,499
unassigned_region-SPLIT7,941-SPLIT2,unassigned_region,941
unassigned_region-SPLIT8,941-SPLIT2,unassigned_region,941
