unique.split,parent.split,host,parent.host
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
239-SPLIT1,235-SPLIT1,239,235
235-SPLIT1,unassigned_region-SPLIT2,235,unassigned_region
435-SPLIT1,233-SPLIT2,435,233
235-SPLIT2,435-SPLIT1,235,435
233-SPLIT2,unassigned_region-SPLIT2,233,unassigned_region
195-SPLIT1,233-SPLIT2,195,233
311,649,311,649
649,233-SPLIT2,649,233
119-SPLIT1,649,119,649
239-SPLIT2,649,239,649
233-SPLIT1,649,233,649
239-SPLIT3,unassigned_region-SPLIT3,239,unassigned_region
195-SPLIT2,239-SPLIT3,195,239
435-SPLIT2,239-SPLIT3,435,239
195-SPLIT3,unassigned_region-SPLIT3,195,unassigned_region
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
195-SPLIT4,649,195,649
195-SPLIT5,unassigned_region-SPLIT4,195,unassigned_region
435-SPLIT3,unassigned_region-SPLIT4,435,unassigned_region
403-SPLIT2,233-SPLIT2,403,233
195-SPLIT6,233-SPLIT2,195,233
403-SPLIT3,233-SPLIT2,403,233
239-SPLIT4,233-SPLIT2,239,233
178,994-SPLIT2,178,994
98-SPLIT2,994-SPLIT2,98,994
994-SPLIT1,98-SPLIT2,994,98
282,98-SPLIT2,282,98
98-SPLIT1,282,98,282
183-SPLIT1,994-SPLIT2,183,994
183-SPLIT2,unassigned_region-SPLIT5,183,unassigned_region
547,183-SPLIT2,547,183
190-SPLIT1,183-SPLIT2,190,183
190-SPLIT2,unassigned_region-SPLIT5,190,unassigned_region
183-SPLIT3,unassigned_region-SPLIT6,183,unassigned_region
876,unassigned_region-SPLIT6,876,unassigned_region
456-SPLIT1,190-SPLIT2,456,190
937,994-SPLIT2,937,994
197,937,197,937
135,937,135,937
132,937,132,937
110,unassigned_region-SPLIT7,110,unassigned_region
320,unassigned_region-SPLIT7,320,unassigned_region
426,unassigned_region-SPLIT7,426,unassigned_region
370-SPLIT3,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT3,789,370
677,370-SPLIT3,677,370
370-SPLIT1,677,370,677
370-SPLIT2,677,370,677
544,unassigned_region-SPLIT8,544,unassigned_region
452,unassigned_region-SPLIT8,452,unassigned_region
295-SPLIT1,unassigned_region-SPLIT8,295,unassigned_region
535-SPLIT1,unassigned_region-SPLIT8,535,unassigned_region
456-SPLIT2,unassigned_region-SPLIT8,456,unassigned_region
359,370-SPLIT3,359,370
119-SPLIT2,370-SPLIT3,119,370
761-SPLIT1,unassigned_region-SPLIT9,761,unassigned_region
535-SPLIT2,761-SPLIT1,535,761
499,unassigned_region-SPLIT9,499,unassigned_region
119-SPLIT3,unassigned_region-SPLIT10,119,unassigned_region
761-SPLIT2,unassigned_region-SPLIT10,761,unassigned_region
295-SPLIT2,761-SPLIT2,295,761
941,499,941,499
535-SPLIT3,941,535,941
456-SPLIT3,535-SPLIT3,456,535
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT5,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT6,190-SPLIT2,unassigned_region,190
unassigned_region-SPLIT7,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT8,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT9,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT10,499,unassigned_region,499
