unique.split,parent.split,host,parent.host
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
789,370-SPLIT1,789,370
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
426,unassigned_region-SPLIT2,426,unassigned_region
320,unassigned_region-SPLIT2,320,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
183,unassigned_region-SPLIT2,183,unassigned_region
547,183,547,183
190,183,190,183
994-SPLIT1,183,994,183
994-SPLIT2,876,994,876
876,183,876,183
282,unassigned_region-SPLIT2,282,unassigned_region
98-SPLIT1,282,98,282
98-SPLIT2,282,98,282
98-SPLIT3,994-SPLIT3,98,994
994-SPLIT3,282,994,282
119-SPLIT2,unassigned_region-SPLIT2,119,unassigned_region
197-SPLIT1,937,197,937
937,unassigned_region-SPLIT2,937,unassigned_region
135,937,135,937
197-SPLIT2,135,197,135
994-SPLIT4,937,994,937
132,937,132,937
178,132,178,132
452,unassigned_region-SPLIT1,452,unassigned_region
119-SPLIT3,535,119,535
535,unassigned_region-SPLIT3,535,unassigned_region
295-SPLIT1,unassigned_region-SPLIT3,295,unassigned_region
456-SPLIT1,295-SPLIT1,456,295
761,unassigned_region-SPLIT1,761,unassigned_region
370-SPLIT2,499-SPLIT2,370,499
677-SPLIT1,370-SPLIT2,677,370
677-SPLIT2,370-SPLIT2,677,370
119-SPLIT4,370-SPLIT2,119,370
456-SPLIT2,370-SPLIT2,456,370
359-SPLIT1,370-SPLIT2,359,370
295-SPLIT2,359-SPLIT1,295,359
359-SPLIT2,370-SPLIT2,359,370
499-SPLIT2,761,499,761
941,499-SPLIT2,941,499
499-SPLIT1,941,499,941
544,unassigned_region-SPLIT4,544,unassigned_region
370-SPLIT3,unassigned_region-SPLIT4,370,unassigned_region
649-SPLIT1,unassigned_region-SPLIT1,649,unassigned_region
239-SPLIT1,649-SPLIT1,239,649
311,649-SPLIT1,311,649
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
435,unassigned_region-SPLIT1,435,unassigned_region
233-SPLIT2,235,233,235
239-SPLIT2,235,239,235
235,unassigned_region-SPLIT1,235,unassigned_region
649-SPLIT2,235,649,235
403-SPLIT1,235,403,235
195,235,195,235
403-SPLIT2,195,403,195
403-SPLIT3,195,403,195
233-SPLIT3,195,233,195
649-SPLIT3,233-SPLIT3,649,233
403-SPLIT4,233-SPLIT3,403,233
649-SPLIT4,195,649,195
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT3,761,unassigned_region,761
unassigned_region-SPLIT4,499-SPLIT2,unassigned_region,499
