unique.split,parent.split,host,parent.host
235-SPLIT2,unassigned_region-SPLIT1,235,unassigned_region
435-SPLIT1,235-SPLIT2,435,235
649,235-SPLIT2,649,235
195-SPLIT1,unassigned_region-SPLIT2,195,unassigned_region
403-SPLIT1,195-SPLIT1,403,195
239-SPLIT1,235-SPLIT1,239,235
235-SPLIT1,195-SPLIT1,235,195
239-SPLIT2,unassigned_region-SPLIT2,239,unassigned_region
370-SPLIT1,unassigned_region-SPLIT2,370,unassigned_region
994-SPLIT2,unassigned_region-SPLIT2,994,unassigned_region
937-SPLIT2,994-SPLIT2,937,994
937-SPLIT1,197,937,197
197,unassigned_region-SPLIT3,197,unassigned_region
135,unassigned_region-SPLIT3,135,unassigned_region
132,937-SPLIT2,132,937
876,994-SPLIT2,876,994
190,unassigned_region-SPLIT4,190,unassigned_region
183-SPLIT1,unassigned_region-SPLIT4,183,unassigned_region
547,183-SPLIT1,547,183
178,unassigned_region-SPLIT5,178,unassigned_region
183-SPLIT2,unassigned_region-SPLIT5,183,unassigned_region
98-SPLIT1,unassigned_region-SPLIT6,98,unassigned_region
98-SPLIT2,282,98,282
282,unassigned_region-SPLIT6,282,unassigned_region
98-SPLIT3,282,98,282
110,994-SPLIT2,110,994
320,110,320,110
994-SPLIT1,unassigned_region-SPLIT7,994,unassigned_region
426,unassigned_region-SPLIT7,426,unassigned_region
233-SPLIT1,649,233,649
311,649,311,649
233-SPLIT2,235-SPLIT2,233,235
233-SPLIT3,unassigned_region-SPLIT8,233,unassigned_region
195-SPLIT2,unassigned_region-SPLIT8,195,unassigned_region
435-SPLIT2,235-SPLIT2,435,235
239-SPLIT3,235-SPLIT2,239,235
435-SPLIT3,unassigned_region-SPLIT1,435,unassigned_region
452,119-SPLIT1,452,119
544,119-SPLIT1,544,119
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
295-SPLIT1,unassigned_region-SPLIT9,295,unassigned_region
370-SPLIT2,unassigned_region-SPLIT9,370,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
370-SPLIT5,unassigned_region-SPLIT1,370,unassigned_region
456-SPLIT1,unassigned_region-SPLIT10,456,unassigned_region
295-SPLIT2,456-SPLIT1,295,456
295-SPLIT3,unassigned_region-SPLIT10,295,unassigned_region
761-SPLIT1,370-SPLIT5,761,370
295-SPLIT4,761-SPLIT1,295,761
119-SPLIT2,761-SPLIT1,119,761
295-SPLIT5,119-SPLIT2,295,119
499,370-SPLIT5,499,370
761-SPLIT2,499,761,499
456-SPLIT2,499,456,499
941,499,941,499
535,941,535,941
456-SPLIT3,677,456,677
677,499,677,499
370-SPLIT3,677,370,677
370-SPLIT4,677,370,677
789-SPLIT1,370-SPLIT4,789,370
789-SPLIT2,370-SPLIT5,789,370
119-SPLIT3,761-SPLIT3,119,761
761-SPLIT3,370-SPLIT5,761,370
233-SPLIT4,unassigned_region-SPLIT1,233,unassigned_region
235-SPLIT3,unassigned_region-SPLIT1,235,unassigned_region
233-SPLIT5,403-SPLIT2,233,403
403-SPLIT2,unassigned_region-SPLIT1,403,unassigned_region
195-SPLIT3,403-SPLIT2,195,403
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,649,unassigned_region,649
unassigned_region-SPLIT3,937-SPLIT2,unassigned_region,937
unassigned_region-SPLIT4,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT5,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT6,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT7,110,unassigned_region,110
unassigned_region-SPLIT8,235-SPLIT2,unassigned_region,235
unassigned_region-SPLIT9,119-SPLIT1,unassigned_region,119
unassigned_region-SPLIT10,370-SPLIT5,unassigned_region,370
