unique.split,parent.split,host,parent.host
311,unassigned_region-SPLIT2,311,unassigned_region
235-SPLIT1,195-SPLIT3,235,195
239-SPLIT1,195-SPLIT3,239,195
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
235-SPLIT3,unassigned_region-SPLIT3,235,unassigned_region
435,235-SPLIT3,435,235
235-SPLIT2,435,235,435
233-SPLIT1,239-SPLIT1,233,239
649-SPLIT1,239-SPLIT1,649,239
195-SPLIT3,unassigned_region-SPLIT2,195,unassigned_region
403-SPLIT2,233-SPLIT3,403,233
233-SPLIT2,403-SPLIT2,233,403
195-SPLIT1,403-SPLIT2,195,403
233-SPLIT3,unassigned_region-SPLIT4,233,unassigned_region
195-SPLIT2,233-SPLIT3,195,233
239-SPLIT2,233-SPLIT3,239,233
649-SPLIT2,233-SPLIT3,649,233
649-SPLIT3,unassigned_region-SPLIT4,649,unassigned_region
403-SPLIT3,195-SPLIT3,403,195
235-SPLIT4,403-SPLIT3,235,403
233-SPLIT4,unassigned_region-SPLIT2,233,unassigned_region
452,unassigned_region-SPLIT5,452,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
359,370-SPLIT3,359,370
370-SPLIT3,761-SPLIT1,370,761
456-SPLIT1,370-SPLIT3,456,370
295-SPLIT1,unassigned_region-SPLIT6,295,unassigned_region
677,unassigned_region-SPLIT6,677,unassigned_region
370-SPLIT1,677,370,677
370-SPLIT2,677,370,677
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
456-SPLIT2,unassigned_region-SPLIT7,456,unassigned_region
535-SPLIT1,unassigned_region-SPLIT7,535,unassigned_region
499,unassigned_region-SPLIT1,499,unassigned_region
370-SPLIT4,499,370,499
119,499,119,499
370-SPLIT5,119,370,119
456-SPLIT3,119,456,119
876,119,876,119
535-SPLIT2,119,535,119
994-SPLIT3,119,994,119
937-SPLIT2,994-SPLIT3,937,994
132,937-SPLIT2,132,937
135,937-SPLIT2,135,937
937-SPLIT1,unassigned_region-SPLIT8,937,unassigned_region
197,unassigned_region-SPLIT8,197,unassigned_region
190,994-SPLIT3,190,994
547,183,547,183
183,994-SPLIT3,183,994
282,183,282,183
98-SPLIT1,282,98,282
178,unassigned_region-SPLIT9,178,unassigned_region
98-SPLIT2,unassigned_region-SPLIT9,98,unassigned_region
98-SPLIT3,994-SPLIT1,98,994
994-SPLIT1,unassigned_region-SPLIT10,994,unassigned_region
98-SPLIT4,994-SPLIT1,98,994
110,unassigned_region-SPLIT10,110,unassigned_region
426,unassigned_region-SPLIT11,426,unassigned_region
994-SPLIT2,426,994,426
320,unassigned_region-SPLIT11,320,unassigned_region
941,499,941,499
789,unassigned_region-SPLIT12,789,unassigned_region
370-SPLIT6,unassigned_region-SPLIT12,370,unassigned_region
761-SPLIT2,499,761,499
295-SPLIT2,761-SPLIT2,295,761
535-SPLIT3,499,535,499
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,761-SPLIT1,unassigned_region,761
unassigned_region-SPLIT3,239-SPLIT1,unassigned_region,239
unassigned_region-SPLIT4,195-SPLIT3,unassigned_region,195
unassigned_region-SPLIT5,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT6,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT7,761-SPLIT1,unassigned_region,761
unassigned_region-SPLIT8,135,unassigned_region,135
unassigned_region-SPLIT9,282,unassigned_region,282
unassigned_region-SPLIT10,282,unassigned_region,282
unassigned_region-SPLIT11,110,unassigned_region,110
unassigned_region-SPLIT12,761-SPLIT2,unassigned_region,761
