unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
426,unassigned_region-SPLIT2,426,unassigned_region
320,426,320,426
110,unassigned_region-SPLIT3,110,unassigned_region
994-SPLIT1,unassigned_region-SPLIT3,994,unassigned_region
183-SPLIT1,unassigned_region-SPLIT2,183,unassigned_region
190,unassigned_region-SPLIT2,190,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
183-SPLIT2,unassigned_region-SPLIT4,183,unassigned_region
547,unassigned_region-SPLIT4,547,unassigned_region
994-SPLIT2,unassigned_region-SPLIT2,994,unassigned_region
98-SPLIT1,994-SPLIT2,98,994
282-SPLIT2,unassigned_region-SPLIT5,282,unassigned_region
282-SPLIT1,98-SPLIT2,282,98
98-SPLIT2,282-SPLIT2,98,282
98-SPLIT3,unassigned_region-SPLIT5,98,unassigned_region
876,994-SPLIT2,876,994
937,994-SPLIT2,937,994
132,937,132,937
197,unassigned_region-SPLIT6,197,unassigned_region
135,unassigned_region-SPLIT6,135,unassigned_region
195-SPLIT1,unassigned_region-SPLIT1,195,unassigned_region
119-SPLIT1,unassigned_region-SPLIT7,119,unassigned_region
403-SPLIT1,unassigned_region-SPLIT7,403,unassigned_region
649,unassigned_region-SPLIT8,649,unassigned_region
311,649,311,649
239-SPLIT1,unassigned_region-SPLIT9,239,unassigned_region
403-SPLIT2,unassigned_region-SPLIT9,403,unassigned_region
233-SPLIT1,unassigned_region-SPLIT9,233,unassigned_region
195-SPLIT2,649,195,649
403-SPLIT3,195-SPLIT2,403,195
435-SPLIT1,195-SPLIT2,435,195
435-SPLIT2,195-SPLIT2,435,195
435-SPLIT3,unassigned_region-SPLIT8,435,unassigned_region
235-SPLIT1,435-SPLIT3,235,435
233-SPLIT2,435-SPLIT3,233,435
195-SPLIT3,435-SPLIT3,195,435
233-SPLIT3,unassigned_region-SPLIT1,233,unassigned_region
239-SPLIT2,233-SPLIT3,239,233
235-SPLIT2,239-SPLIT2,235,239
435-SPLIT4,233-SPLIT3,435,233
499,unassigned_region-SPLIT1,499,unassigned_region
456-SPLIT1,499,456,499
761-SPLIT1,499,761,499
295-SPLIT1,761-SPLIT1,295,761
119-SPLIT2,499,119,499
535-SPLIT1,unassigned_region-SPLIT10,535,unassigned_region
761-SPLIT2,unassigned_region-SPLIT10,761,unassigned_region
941,499,941,499
295-SPLIT2,unassigned_region-SPLIT11,295,unassigned_region
535-SPLIT2,unassigned_region-SPLIT11,535,unassigned_region
456-SPLIT2,unassigned_region-SPLIT11,456,unassigned_region
761-SPLIT3,499,761,499
119-SPLIT3,761-SPLIT3,119,761
370-SPLIT2,761-SPLIT3,370,761
370-SPLIT4,unassigned_region-SPLIT1,370,unassigned_region
677-SPLIT1,370-SPLIT4,677,370
677-SPLIT2,370-SPLIT4,677,370
761-SPLIT4,unassigned_region-SPLIT12,761,unassigned_region
370-SPLIT3,789,370,789
789,unassigned_region-SPLIT12,789,unassigned_region
359,370-SPLIT4,359,370
544,unassigned_region-SPLIT13,544,unassigned_region
452,unassigned_region-SPLIT13,452,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT3,426,unassigned_region,426
unassigned_region-SPLIT4,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT5,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT6,937,unassigned_region,937
unassigned_region-SPLIT7,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT9,649,unassigned_region,649
unassigned_region-SPLIT10,941,unassigned_region,941
unassigned_region-SPLIT11,761-SPLIT3,unassigned_region,761
unassigned_region-SPLIT12,370-SPLIT4,unassigned_region,370
unassigned_region-SPLIT13,370-SPLIT4,unassigned_region,370
