unique.split,parent.split,host,parent.host
649,unassigned_region-SPLIT2,649,unassigned_region
195-SPLIT1,unassigned_region-SPLIT3,195,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
235-SPLIT1,649,235,649
239-SPLIT1,235-SPLIT1,239,235
239-SPLIT2,235-SPLIT1,239,235
403-SPLIT1,unassigned_region-SPLIT4,403,unassigned_region
195-SPLIT2,unassigned_region-SPLIT4,195,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
233-SPLIT3,649,233,649
195-SPLIT3,649,195,649
235-SPLIT2,unassigned_region-SPLIT5,235,unassigned_region
195-SPLIT4,unassigned_region-SPLIT5,195,unassigned_region
233-SPLIT4,649,233,649
311,649,311,649
195-SPLIT5,unassigned_region-SPLIT2,195,unassigned_region
435,unassigned_region-SPLIT2,435,unassigned_region
235-SPLIT3,435,235,435
403-SPLIT2,unassigned_region-SPLIT2,403,unassigned_region
239-SPLIT3,unassigned_region-SPLIT2,239,unassigned_region
119-SPLIT1,761-SPLIT1,119,761
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
119-SPLIT2,761-SPLIT1,119,761
295-SPLIT1,761-SPLIT1,295,761
370-SPLIT1,unassigned_region-SPLIT6,370,unassigned_region
544,unassigned_region-SPLIT7,544,unassigned_region
295-SPLIT2,unassigned_region-SPLIT7,295,unassigned_region
359,370-SPLIT1,359,370
789,370-SPLIT1,789,370
456-SPLIT1,unassigned_region-SPLIT6,456,unassigned_region
119-SPLIT3,unassigned_region-SPLIT6,119,unassigned_region
535,unassigned_region-SPLIT6,535,unassigned_region
119-SPLIT4,761-SPLIT1,119,761
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
456-SPLIT2,unassigned_region-SPLIT1,456,unassigned_region
761-SPLIT2,unassigned_region-SPLIT1,761,unassigned_region
499,unassigned_region-SPLIT1,499,unassigned_region
761-SPLIT3,unassigned_region-SPLIT8,761,unassigned_region
370-SPLIT3,unassigned_region-SPLIT8,370,unassigned_region
190,183,190,183
183,994-SPLIT4,183,994
547,183,547,183
426,unassigned_region-SPLIT9,426,unassigned_region
994-SPLIT1,426,994,426
320,unassigned_region-SPLIT10,320,unassigned_region
110,unassigned_region-SPLIT10,110,unassigned_region
178,unassigned_region-SPLIT9,178,unassigned_region
994-SPLIT2,183,994,183
994-SPLIT4,unassigned_region-SPLIT8,994,unassigned_region
98-SPLIT2,994-SPLIT4,98,994
994-SPLIT3,98-SPLIT2,994,98
282,98-SPLIT2,282,98
98-SPLIT1,282,98,282
452,876,452,876
876,994-SPLIT4,876,994
937,994-SPLIT4,937,994
197,unassigned_region-SPLIT11,197,unassigned_region
135,unassigned_region-SPLIT11,135,unassigned_region
132,937,132,937
941,499,941,499
295-SPLIT3,unassigned_region-SPLIT12,295,unassigned_region
295-SPLIT4,677,295,677
677,unassigned_region-SPLIT12,677,unassigned_region
370-SPLIT4,677,370,677
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,761-SPLIT1,unassigned_region,761
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,761-SPLIT1,unassigned_region,761
unassigned_region-SPLIT7,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT8,499,unassigned_region,499
unassigned_region-SPLIT9,183,unassigned_region,183
unassigned_region-SPLIT10,426,unassigned_region,426
unassigned_region-SPLIT11,937,unassigned_region,937
unassigned_region-SPLIT12,941,unassigned_region,941
