unique.split,parent.split,host,parent.host
110,994-SPLIT2,110,994
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
183-SPLIT1,994-SPLIT2,183,994
190,994-SPLIT2,190,994
937,994-SPLIT2,937,994
197,937,197,937
135,937,135,937
132,937,132,937
183-SPLIT2,994-SPLIT2,183,994
547,183-SPLIT2,547,183
994-SPLIT1,98-SPLIT2,994,98
98-SPLIT2,994-SPLIT2,98,994
282,98-SPLIT2,282,98
876,unassigned_region-SPLIT2,876,unassigned_region
178,876,178,876
98-SPLIT1,unassigned_region-SPLIT2,98,unassigned_region
119-SPLIT1,282,119,282
320,unassigned_region-SPLIT3,320,unassigned_region
426,unassigned_region-SPLIT3,426,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
677-SPLIT1,unassigned_region-SPLIT1,677,unassigned_region
435-SPLIT1,unassigned_region-SPLIT1,435,unassigned_region
239-SPLIT1,unassigned_region-SPLIT4,239,unassigned_region
195-SPLIT1,unassigned_region-SPLIT4,195,unassigned_region
435-SPLIT2,649,435,649
649,unassigned_region-SPLIT1,649,unassigned_region
239-SPLIT2,unassigned_region-SPLIT5,239,unassigned_region
235-SPLIT1,unassigned_region-SPLIT5,235,unassigned_region
403-SPLIT1,649,403,649
239-SPLIT3,403-SPLIT1,239,403
233-SPLIT1,649,233,649
235-SPLIT2,unassigned_region-SPLIT6,235,unassigned_region
195-SPLIT2,unassigned_region-SPLIT6,195,unassigned_region
233-SPLIT2,649,233,649
435-SPLIT3,233-SPLIT2,435,233
239-SPLIT4,649,239,649
233-SPLIT3,649,233,649
195-SPLIT3,649,195,649
403-SPLIT2,195-SPLIT3,403,195
233-SPLIT4,195-SPLIT3,233,195
233-SPLIT5,649,233,649
311,649,311,649
195-SPLIT4,unassigned_region-SPLIT1,195,unassigned_region
370-SPLIT4,unassigned_region-SPLIT1,370,unassigned_region
761-SPLIT1,unassigned_region-SPLIT7,761,unassigned_region
941,unassigned_region-SPLIT7,941,unassigned_region
544,941,544,941
295-SPLIT1,941,295,941
499,unassigned_region-SPLIT8,499,unassigned_region
535-SPLIT1,unassigned_region-SPLIT9,535,unassigned_region
761-SPLIT2,unassigned_region-SPLIT9,761,unassigned_region
456-SPLIT1,499,456,499
452,761-SPLIT3,452,761
761-SPLIT3,unassigned_region-SPLIT8,761,unassigned_region
119-SPLIT2,761-SPLIT3,119,761
370-SPLIT2,unassigned_region-SPLIT10,370,unassigned_region
295-SPLIT2,unassigned_region-SPLIT10,295,unassigned_region
456-SPLIT2,370-SPLIT4,456,370
535-SPLIT2,456-SPLIT2,535,456
295-SPLIT3,370-SPLIT4,295,370
370-SPLIT3,359,370,359
359,unassigned_region-SPLIT11,359,unassigned_region
789,unassigned_region-SPLIT11,789,unassigned_region
295-SPLIT4,789,295,789
677-SPLIT2,370-SPLIT4,677,370
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,282,unassigned_region,282
unassigned_region-SPLIT3,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,370-SPLIT4,unassigned_region,370
unassigned_region-SPLIT8,941,unassigned_region,941
unassigned_region-SPLIT9,499,unassigned_region,499
unassigned_region-SPLIT10,761-SPLIT3,unassigned_region,761
unassigned_region-SPLIT11,370-SPLIT4,unassigned_region,370
