unique.split,parent.split,host,parent.host
535-SPLIT1,295-SPLIT1,535,295
456-SPLIT1,295-SPLIT1,456,295
295-SPLIT1,499,295,499
456-SPLIT2,499,456,499
499,unassigned_region-SPLIT1,499,unassigned_region
761-SPLIT1,499,761,499
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
370-SPLIT1,unassigned_region-SPLIT2,370,unassigned_region
183-SPLIT2,unassigned_region-SPLIT2,183,unassigned_region
190,183-SPLIT2,190,183
426,unassigned_region-SPLIT4,426,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
110,unassigned_region-SPLIT3,110,unassigned_region
994-SPLIT1,unassigned_region-SPLIT3,994,unassigned_region
282,183-SPLIT2,282,183
98-SPLIT1,282,98,282
994-SPLIT2,98-SPLIT1,994,98
98-SPLIT2,282,98,282
178,183-SPLIT2,178,183
183-SPLIT1,178,183,178
547,183-SPLIT2,547,183
994-SPLIT3,183-SPLIT2,994,183
994-SPLIT4,unassigned_region-SPLIT5,994,unassigned_region
937,unassigned_region-SPLIT5,937,unassigned_region
135,937,135,937
197,937,197,937
132,937,132,937
876,unassigned_region-SPLIT5,876,unassigned_region
452,499,452,499
370-SPLIT2,unassigned_region-SPLIT6,370,unassigned_region
359,unassigned_region-SPLIT6,359,unassigned_region
941,unassigned_region-SPLIT1,941,unassigned_region
535-SPLIT2,761-SPLIT2,535,761
649,761-SPLIT2,649,761
233-SPLIT1,649,233,649
195-SPLIT1,233-SPLIT1,195,233
403-SPLIT1,233-SPLIT1,403,233
239-SPLIT1,649,239,649
235-SPLIT1,649,235,649
235-SPLIT2,649,235,649
435,235-SPLIT2,435,235
195-SPLIT2,311,195,311
311,649,311,649
195-SPLIT3,649,195,649
233-SPLIT2,195-SPLIT3,233,195
239-SPLIT2,unassigned_region-SPLIT7,239,unassigned_region
403-SPLIT2,unassigned_region-SPLIT7,403,unassigned_region
119-SPLIT2,403-SPLIT2,119,403
233-SPLIT3,195-SPLIT3,233,195
239-SPLIT3,195-SPLIT3,239,195
233-SPLIT4,649,233,649
761-SPLIT2,941,761,941
295-SPLIT2,761-SPLIT2,295,761
295-SPLIT3,unassigned_region-SPLIT8,295,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
370-SPLIT4,941,370,941
677,unassigned_region-SPLIT9,677,unassigned_region
370-SPLIT3,677,370,677
295-SPLIT4,677,295,677
535-SPLIT3,unassigned_region-SPLIT9,535,unassigned_region
789,unassigned_region-SPLIT9,789,unassigned_region
456-SPLIT3,370-SPLIT4,456,370
535-SPLIT4,456-SPLIT3,535,456
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,499,unassigned_region,499
unassigned_region-SPLIT3,183-SPLIT2,unassigned_region,183
unassigned_region-SPLIT4,110,unassigned_region,110
unassigned_region-SPLIT5,183-SPLIT2,unassigned_region,183
unassigned_region-SPLIT6,499,unassigned_region,499
unassigned_region-SPLIT7,195-SPLIT3,unassigned_region,195
unassigned_region-SPLIT8,370-SPLIT4,unassigned_region,370
unassigned_region-SPLIT9,370-SPLIT4,unassigned_region,370
