unique.split,parent.split,host,parent.host
403-SPLIT1,unassigned_region-SPLIT2,403,unassigned_region
239-SPLIT1,403-SPLIT1,239,403
195-SPLIT1,403-SPLIT1,195,403
649,unassigned_region-SPLIT2,649,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
235-SPLIT1,unassigned_region-SPLIT3,235,unassigned_region
435,unassigned_region-SPLIT3,435,unassigned_region
195-SPLIT2,403-SPLIT2,195,403
403-SPLIT2,unassigned_region-SPLIT3,403,unassigned_region
195-SPLIT3,unassigned_region-SPLIT3,195,unassigned_region
233-SPLIT2,649,233,649
311,649,311,649
233-SPLIT3,649,233,649
239-SPLIT2,unassigned_region-SPLIT2,239,unassigned_region
994,unassigned_region-SPLIT4,994,unassigned_region
937-SPLIT1,132,937,132
132,unassigned_region-SPLIT5,132,unassigned_region
937-SPLIT2,unassigned_region-SPLIT5,937,unassigned_region
197,937-SPLIT2,197,937
135,937-SPLIT2,135,937
190,994,190,994
183-SPLIT1,994,183,994
547,994,547,994
178,994,178,994
98-SPLIT1,994,98,994
110,unassigned_region-SPLIT6,110,unassigned_region
426,unassigned_region-SPLIT6,426,unassigned_region
320,unassigned_region-SPLIT6,320,unassigned_region
282,994,282,994
98-SPLIT2,282,98,282
98-SPLIT3,282,98,282
98-SPLIT4,994,98,994
183-SPLIT2,994,183,994
876,994,876,994
370-SPLIT1,unassigned_region-SPLIT4,370,unassigned_region
233-SPLIT4,unassigned_region-SPLIT1,233,unassigned_region
235-SPLIT2,unassigned_region-SPLIT1,235,unassigned_region
239-SPLIT3,235-SPLIT2,239,235
119-SPLIT1,235-SPLIT2,119,235
761-SPLIT2,235-SPLIT2,761,235
295-SPLIT1,761-SPLIT2,295,761
535-SPLIT1,unassigned_region-SPLIT7,535,unassigned_region
456-SPLIT1,535-SPLIT1,456,535
295-SPLIT2,535-SPLIT1,295,535
677,370-SPLIT4,677,370
119-SPLIT2,677,119,677
370-SPLIT2,677,370,677
370-SPLIT3,677,370,677
370-SPLIT4,unassigned_region-SPLIT7,370,unassigned_region
359,370-SPLIT4,359,370
761-SPLIT1,370-SPLIT4,761,370
535-SPLIT2,370-SPLIT4,535,370
789,370-SPLIT4,789,370
535-SPLIT3,370-SPLIT4,535,370
452,544,452,544
544,370-SPLIT4,544,370
499-SPLIT1,unassigned_region-SPLIT8,499,unassigned_region
941,unassigned_region-SPLIT8,941,unassigned_region
499-SPLIT2,941,499,941
456-SPLIT2,unassigned_region-SPLIT9,456,unassigned_region
119-SPLIT3,unassigned_region-SPLIT9,119,unassigned_region
295-SPLIT3,761-SPLIT2,295,761
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT4,unassigned_region,233
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,233-SPLIT4,unassigned_region,233
unassigned_region-SPLIT5,994,unassigned_region,994
unassigned_region-SPLIT6,282,unassigned_region,282
unassigned_region-SPLIT7,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT8,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT9,499-SPLIT2,unassigned_region,499
