unique.split,parent.split,host,parent.host
195-SPLIT4,unassigned_region-SPLIT1,195,unassigned_region
295-SPLIT1,195-SPLIT4,295,195
649-SPLIT2,233-SPLIT4,649,233
311,649-SPLIT2,311,649
235-SPLIT1,403-SPLIT1,235,403
233-SPLIT1,403-SPLIT1,233,403
403-SPLIT1,649-SPLIT2,403,649
233-SPLIT2,403-SPLIT1,233,403
233-SPLIT3,649-SPLIT2,233,649
649-SPLIT1,233-SPLIT3,649,233
435-SPLIT1,233-SPLIT3,435,233
195-SPLIT1,233-SPLIT3,195,233
195-SPLIT2,unassigned_region-SPLIT3,195,unassigned_region
403-SPLIT2,unassigned_region-SPLIT3,403,unassigned_region
239-SPLIT1,649-SPLIT2,239,649
239-SPLIT2,unassigned_region-SPLIT4,239,unassigned_region
235-SPLIT2,unassigned_region-SPLIT4,235,unassigned_region
233-SPLIT4,unassigned_region-SPLIT2,233,unassigned_region
195-SPLIT3,233-SPLIT4,195,233
235-SPLIT3,unassigned_region-SPLIT2,235,unassigned_region
435-SPLIT2,unassigned_region-SPLIT2,435,unassigned_region
876,994,876,994
110,994,110,994
994,unassigned_region-SPLIT1,994,unassigned_region
183-SPLIT1,994,183,994
426,unassigned_region-SPLIT5,426,unassigned_region
320,unassigned_region-SPLIT5,320,unassigned_region
282,994,282,994
98-SPLIT1,282,98,282
98-SPLIT2,282,98,282
190,994,190,994
183-SPLIT2,994,183,994
547,183-SPLIT2,547,183
132,unassigned_region-SPLIT6,132,unassigned_region
937-SPLIT1,132,937,132
937-SPLIT2,unassigned_region-SPLIT6,937,unassigned_region
197,937-SPLIT2,197,937
135,937-SPLIT2,135,937
178,unassigned_region-SPLIT1,178,unassigned_region
456-SPLIT1,unassigned_region-SPLIT7,456,unassigned_region
535,unassigned_region-SPLIT7,535,unassigned_region
761-SPLIT1,499,761,499
499,370-SPLIT2,499,370
544,unassigned_region-SPLIT8,544,unassigned_region
456-SPLIT2,unassigned_region-SPLIT8,456,unassigned_region
761-SPLIT2,499,761,499
119-SPLIT1,499,119,499
761-SPLIT3,unassigned_region-SPLIT9,761,unassigned_region
295-SPLIT2,761-SPLIT3,295,761
370-SPLIT1,unassigned_region-SPLIT9,370,unassigned_region
941,unassigned_region-SPLIT9,941,unassigned_region
452,370-SPLIT2,452,370
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT2,789,370
295-SPLIT3,677-SPLIT1,295,677
677-SPLIT1,370-SPLIT2,677,370
677-SPLIT2,370-SPLIT2,677,370
119-SPLIT2,370-SPLIT2,119,370
359,370-SPLIT2,359,370
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,195-SPLIT4,unassigned_region,195
unassigned_region-SPLIT3,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT4,233-SPLIT4,unassigned_region,233
unassigned_region-SPLIT5,994,unassigned_region,994
unassigned_region-SPLIT6,994,unassigned_region,994
unassigned_region-SPLIT7,499,unassigned_region,499
unassigned_region-SPLIT8,499,unassigned_region,499
unassigned_region-SPLIT9,499,unassigned_region,499
