unique.split,parent.split,host,parent.host
435-SPLIT4,unassigned_region-SPLIT1,435,unassigned_region
435-SPLIT1,195-SPLIT2,435,195
233-SPLIT1,195-SPLIT2,233,195
195-SPLIT2,435-SPLIT4,195,435
435-SPLIT2,195-SPLIT2,435,195
233-SPLIT2,403-SPLIT1,233,403
403-SPLIT1,195-SPLIT2,403,195
233-SPLIT3,195-SPLIT2,233,195
435-SPLIT3,233-SPLIT3,435,233
239-SPLIT1,233-SPLIT3,239,233
403-SPLIT2,195-SPLIT2,403,195
178,403-SPLIT2,178,403
239-SPLIT2,649,239,649
649,unassigned_region-SPLIT2,649,unassigned_region
235-SPLIT1,unassigned_region-SPLIT3,235,unassigned_region
239-SPLIT3,unassigned_region-SPLIT3,239,unassigned_region
233-SPLIT4,unassigned_region-SPLIT3,233,unassigned_region
195-SPLIT1,unassigned_region-SPLIT3,195,unassigned_region
233-SPLIT5,649,233,649
311,unassigned_region-SPLIT4,311,unassigned_region
239-SPLIT4,unassigned_region-SPLIT4,239,unassigned_region
233-SPLIT6,unassigned_region-SPLIT2,233,unassigned_region
239-SPLIT5,unassigned_region-SPLIT2,239,unassigned_region
239-SPLIT6,195-SPLIT2,239,195
235-SPLIT2,435-SPLIT4,235,435
499,unassigned_region-SPLIT1,499,unassigned_region
761-SPLIT1,499,761,499
119-SPLIT1,761-SPLIT1,119,761
456-SPLIT1,unassigned_region-SPLIT5,456,unassigned_region
535,unassigned_region-SPLIT5,535,unassigned_region
295-SPLIT1,761-SPLIT1,295,761
761-SPLIT2,499,761,499
761-SPLIT3,499,761,499
456-SPLIT2,unassigned_region-SPLIT6,456,unassigned_region
370-SPLIT1,unassigned_region-SPLIT6,370,unassigned_region
544,499,544,499
370-SPLIT2,499,370,499
941,unassigned_region-SPLIT1,941,unassigned_region
426,994,426,994
110,unassigned_region-SPLIT7,110,unassigned_region
320,unassigned_region-SPLIT7,320,unassigned_region
994,941,994,941
282,994,282,994
98-SPLIT1,282,98,282
98-SPLIT2,282,98,282
98-SPLIT3,994,98,994
183-SPLIT1,994,183,994
876,994,876,994
937-SPLIT2,994,937,994
135,unassigned_region-SPLIT8,135,unassigned_region
197,unassigned_region-SPLIT8,197,unassigned_region
132,937-SPLIT2,132,937
937-SPLIT1,132,937,132
190,994,190,994
183-SPLIT2,190,183,190
547,183-SPLIT2,547,183
359,370-SPLIT4,359,370
370-SPLIT4,941,370,941
789,370-SPLIT4,789,370
452,370-SPLIT4,452,370
119-SPLIT2,unassigned_region-SPLIT9,119,unassigned_region
456-SPLIT3,unassigned_region-SPLIT9,456,unassigned_region
295-SPLIT2,unassigned_region-SPLIT9,295,unassigned_region
677,370-SPLIT4,677,370
370-SPLIT3,677,370,677
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,195-SPLIT2,unassigned_region,195
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,119-SPLIT1,unassigned_region,119
unassigned_region-SPLIT6,499,unassigned_region,499
unassigned_region-SPLIT7,994,unassigned_region,994
unassigned_region-SPLIT8,937-SPLIT2,unassigned_region,937
unassigned_region-SPLIT9,370-SPLIT4,unassigned_region,370
