unique.split,parent.split,host,parent.host
370-SPLIT1,994-SPLIT2,370,994
456-SPLIT1,994-SPLIT2,456,994
937,994-SPLIT2,937,994
197,937,197,937
135,937,135,937
132,937,132,937
994-SPLIT1,937,994,937
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
370-SPLIT2,unassigned_region-SPLIT2,370,unassigned_region
359,370-SPLIT2,359,370
544,370-SPLIT2,544,370
535-SPLIT1,unassigned_region-SPLIT3,535,unassigned_region
789,unassigned_region-SPLIT3,789,unassigned_region
876,unassigned_region-SPLIT2,876,unassigned_region
110,994-SPLIT2,110,994
183-SPLIT1,994-SPLIT2,183,994
761-SPLIT1,994-SPLIT2,761,994
426,unassigned_region-SPLIT4,426,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
282,98,282,98
98,994-SPLIT2,98,994
190,994-SPLIT2,190,994
183-SPLIT2,994-SPLIT2,183,994
547,183-SPLIT2,547,183
178,994-SPLIT2,178,994
295-SPLIT1,677-SPLIT1,295,677
677-SPLIT1,370-SPLIT3,677,370
535-SPLIT2,677-SPLIT1,535,677
119-SPLIT1,unassigned_region-SPLIT5,119,unassigned_region
677-SPLIT2,unassigned_region-SPLIT5,677,unassigned_region
370-SPLIT3,unassigned_region-SPLIT1,370,unassigned_region
456-SPLIT2,370-SPLIT3,456,370
295-SPLIT2,370-SPLIT3,295,370
452,unassigned_region-SPLIT6,452,unassigned_region
535-SPLIT3,unassigned_region-SPLIT6,535,unassigned_region
941,unassigned_region-SPLIT1,941,unassigned_region
761-SPLIT2,941,761,941
295-SPLIT3,761-SPLIT3,295,761
761-SPLIT3,unassigned_region-SPLIT7,761,unassigned_region
295-SPLIT4,761-SPLIT3,295,761
456-SPLIT3,unassigned_region-SPLIT7,456,unassigned_region
535-SPLIT4,unassigned_region-SPLIT7,535,unassigned_region
119-SPLIT2,unassigned_region-SPLIT7,119,unassigned_region
499,unassigned_region-SPLIT1,499,unassigned_region
119-SPLIT3,499,119,499
233-SPLIT2,435-SPLIT3,233,435
195-SPLIT1,233-SPLIT2,195,233
403-SPLIT1,233-SPLIT2,403,233
435-SPLIT1,233-SPLIT2,435,233
235-SPLIT1,435-SPLIT1,235,435
195-SPLIT2,233-SPLIT2,195,233
435-SPLIT2,195-SPLIT2,435,195
403-SPLIT2,unassigned_region-SPLIT8,403,unassigned_region
235-SPLIT2,unassigned_region-SPLIT8,235,unassigned_region
649,233-SPLIT2,649,233
195-SPLIT3,unassigned_region-SPLIT9,195,unassigned_region
403-SPLIT3,unassigned_region-SPLIT9,403,unassigned_region
311,649,311,649
403-SPLIT4,649,403,649
239-SPLIT1,unassigned_region-SPLIT10,239,unassigned_region
233-SPLIT1,unassigned_region-SPLIT10,233,unassigned_region
239-SPLIT2,649,239,649
435-SPLIT3,unassigned_region-SPLIT1,435,unassigned_region
195-SPLIT4,435-SPLIT3,195,435
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT3,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT4,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT5,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT6,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT7,499,unassigned_region,499
unassigned_region-SPLIT8,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT9,649,unassigned_region,649
unassigned_region-SPLIT10,649,unassigned_region,649
