unique.split,parent.split,host,parent.host
190,unassigned_region-SPLIT1,190,unassigned_region
183-SPLIT1,190,183,190
547,183-SPLIT1,547,183
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
452,994-SPLIT1,452,994
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
183-SPLIT2,994-SPLIT1,183,994
132,994-SPLIT1,132,994
937-SPLIT1,132,937,132
937-SPLIT2,994-SPLIT1,937,994
135,937-SPLIT2,135,937
197,937-SPLIT2,197,937
876,994-SPLIT1,876,994
98-SPLIT1,unassigned_region-SPLIT2,98,unassigned_region
110-SPLIT1,282,110,282
282,unassigned_region-SPLIT2,282,unassigned_region
98-SPLIT2,282,98,282
98-SPLIT3,282,98,282
994-SPLIT2,unassigned_region-SPLIT2,994,unassigned_region
110-SPLIT2,unassigned_region-SPLIT2,110,unassigned_region
320,unassigned_region-SPLIT2,320,unassigned_region
426,unassigned_region-SPLIT2,426,unassigned_region
239-SPLIT1,unassigned_region-SPLIT2,239,unassigned_region
195-SPLIT1,unassigned_region-SPLIT2,195,unassigned_region
233-SPLIT1,195-SPLIT1,233,195
239-SPLIT2,195-SPLIT1,239,195
403-SPLIT1,195-SPLIT1,403,195
311,403-SPLIT3,311,403
403-SPLIT3,unassigned_region-SPLIT2,403,unassigned_region
233-SPLIT2,403-SPLIT3,233,403
649,403-SPLIT3,649,403
435-SPLIT1,unassigned_region-SPLIT3,435,unassigned_region
233-SPLIT3,unassigned_region-SPLIT3,233,unassigned_region
239-SPLIT3,unassigned_region-SPLIT4,239,unassigned_region
195-SPLIT2,unassigned_region-SPLIT4,195,unassigned_region
235-SPLIT1,649,235,649
239-SPLIT4,649,239,649
435-SPLIT2,649,435,649
233-SPLIT4,649,233,649
403-SPLIT2,195-SPLIT3,403,195
195-SPLIT3,403-SPLIT3,195,403
435-SPLIT3,195-SPLIT3,435,195
235-SPLIT2,195-SPLIT3,235,195
435-SPLIT4,195-SPLIT3,435,195
233-SPLIT5,195-SPLIT3,233,195
435-SPLIT5,195-SPLIT3,435,195
178,unassigned_region-SPLIT1,178,unassigned_region
183-SPLIT3,178,183,178
994-SPLIT3,178,994,178
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT2,789,370
456-SPLIT1,370-SPLIT2,456,370
544,370-SPLIT2,544,370
119-SPLIT1,unassigned_region-SPLIT5,119,unassigned_region
677-SPLIT1,unassigned_region-SPLIT5,677,unassigned_region
677-SPLIT2,370-SPLIT2,677,370
359,370-SPLIT2,359,370
119-SPLIT2,499,119,499
499,unassigned_region-SPLIT1,499,unassigned_region
295-SPLIT1,499,295,499
119-SPLIT3,499,119,499
119-SPLIT4,499,119,499
295-SPLIT2,119-SPLIT4,295,119
456-SPLIT2,499,456,499
941,unassigned_region-SPLIT1,941,unassigned_region
535,unassigned_region-SPLIT6,535,unassigned_region
456-SPLIT3,unassigned_region-SPLIT6,456,unassigned_region
295-SPLIT3,unassigned_region-SPLIT7,295,unassigned_region
119-SPLIT5,unassigned_region-SPLIT7,119,unassigned_region
761-SPLIT1,unassigned_region-SPLIT7,761,unassigned_region
761-SPLIT2,941,761,941
295-SPLIT4,761-SPLIT2,295,761
761-SPLIT3,unassigned_region-SPLIT1,761,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178,unassigned_region,178
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT5,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT6,941,unassigned_region,941
unassigned_region-SPLIT7,941,unassigned_region,941
