unique.split,parent.split,host,parent.host
239-SPLIT3,499-SPLIT1,239,499
235-SPLIT1,unassigned_region-SPLIT2,235,unassigned_region
435-SPLIT1,235-SPLIT1,435,235
195,unassigned_region-SPLIT2,195,unassigned_region
233-SPLIT1,195,233,195
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
435-SPLIT2,unassigned_region-SPLIT3,435,unassigned_region
235-SPLIT2,435-SPLIT2,235,435
435-SPLIT3,195,435,195
233-SPLIT2,195,233,195
649,195,649,195
239-SPLIT1,649,239,649
403-SPLIT2,649,403,649
233-SPLIT3,649,233,649
239-SPLIT2,649,239,649
311,649,311,649
233-SPLIT4,unassigned_region-SPLIT2,233,unassigned_region
435-SPLIT4,unassigned_region-SPLIT2,435,unassigned_region
499-SPLIT1,unassigned_region-SPLIT1,499,unassigned_region
456-SPLIT1,unassigned_region-SPLIT4,456,unassigned_region
370-SPLIT1,unassigned_region-SPLIT4,370,unassigned_region
937,unassigned_region-SPLIT4,937,unassigned_region
132,937,132,937
190,unassigned_region-SPLIT5,190,unassigned_region
282-SPLIT2,183-SPLIT1,282,183
98,282-SPLIT2,98,282
282-SPLIT1,98,282,98
994-SPLIT1,98,994,98
994-SPLIT2,98,994,98
110,98,110,98
320,unassigned_region-SPLIT6,320,unassigned_region
994-SPLIT3,unassigned_region-SPLIT6,994,unassigned_region
426,unassigned_region-SPLIT6,426,unassigned_region
183-SPLIT1,190,183,190
547,183-SPLIT1,547,183
994-SPLIT4,unassigned_region-SPLIT7,994,unassigned_region
178,unassigned_region-SPLIT7,178,unassigned_region
876,unassigned_region-SPLIT5,876,unassigned_region
183-SPLIT2,876,183,876
994-SPLIT5,937,994,937
197,937,197,937
135,937,135,937
941,499-SPLIT2,941,499
119,unassigned_region-SPLIT8,119,unassigned_region
535,unassigned_region-SPLIT9,535,unassigned_region
456-SPLIT2,unassigned_region-SPLIT9,456,unassigned_region
456-SPLIT3,unassigned_region-SPLIT8,456,unassigned_region
370-SPLIT2,unassigned_region-SPLIT8,370,unassigned_region
789,370-SPLIT2,789,370
761-SPLIT1,941,761,941
499-SPLIT2,unassigned_region-SPLIT1,499,unassigned_region
452,499-SPLIT2,452,499
761-SPLIT2,499-SPLIT2,761,499
370-SPLIT3,unassigned_region-SPLIT10,370,unassigned_region
677-SPLIT1,370-SPLIT3,677,370
677-SPLIT2,370-SPLIT3,677,370
456-SPLIT4,unassigned_region-SPLIT11,456,unassigned_region
295,unassigned_region-SPLIT11,295,unassigned_region
544,370-SPLIT3,544,370
359,370-SPLIT3,359,370
761-SPLIT3,unassigned_region-SPLIT10,761,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,239-SPLIT3,unassigned_region,239
unassigned_region-SPLIT3,195,unassigned_region,195
unassigned_region-SPLIT4,499-SPLIT1,unassigned_region,499
unassigned_region-SPLIT5,994-SPLIT5,unassigned_region,994
unassigned_region-SPLIT6,110,unassigned_region,110
unassigned_region-SPLIT7,183-SPLIT1,unassigned_region,183
unassigned_region-SPLIT8,941,unassigned_region,941
unassigned_region-SPLIT9,119,unassigned_region,119
unassigned_region-SPLIT10,499-SPLIT2,unassigned_region,499
unassigned_region-SPLIT11,370-SPLIT3,unassigned_region,370
