unique.split,parent.split,host,parent.host
499-SPLIT1,unassigned_region-SPLIT1,499,unassigned_region
370-SPLIT1,unassigned_region-SPLIT2,370,unassigned_region
649,unassigned_region-SPLIT2,649,unassigned_region
239-SPLIT1,649,239,649
311,195-SPLIT1,311,195
233-SPLIT1,195-SPLIT1,233,195
195-SPLIT1,649,195,649
239-SPLIT2,195-SPLIT1,239,195
789,unassigned_region-SPLIT3,789,unassigned_region
195-SPLIT2,unassigned_region-SPLIT3,195,unassigned_region
233-SPLIT2,649,233,649
235-SPLIT1,233-SPLIT3,235,233
403-SPLIT1,233-SPLIT3,403,233
233-SPLIT3,unassigned_region-SPLIT2,233,unassigned_region
239-SPLIT3,unassigned_region-SPLIT4,239,unassigned_region
235-SPLIT2,unassigned_region-SPLIT4,235,unassigned_region
435,unassigned_region-SPLIT4,435,unassigned_region
235-SPLIT3,435,235,435
452,435,452,435
403-SPLIT2,195-SPLIT3,403,195
195-SPLIT3,233-SPLIT3,195,233
403-SPLIT3,unassigned_region-SPLIT2,403,unassigned_region
239-SPLIT4,403-SPLIT3,239,403
235-SPLIT4,403-SPLIT3,235,403
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
761-SPLIT1,unassigned_region-SPLIT2,761,unassigned_region
295-SPLIT1,unassigned_region-SPLIT5,295,unassigned_region
119-SPLIT2,unassigned_region-SPLIT5,119,unassigned_region
761-SPLIT2,499-SPLIT1,761,499
295-SPLIT2,761-SPLIT2,295,761
544,499-SPLIT1,544,499
119-SPLIT3,544,119,544
370-SPLIT2,unassigned_region-SPLIT6,370,unassigned_region
295-SPLIT3,535,295,535
535,unassigned_region-SPLIT6,535,unassigned_region
456-SPLIT1,535,456,535
941,unassigned_region-SPLIT1,941,unassigned_region
370-SPLIT3,unassigned_region-SPLIT7,370,unassigned_region
359,370-SPLIT3,359,370
110,unassigned_region-SPLIT8,110,unassigned_region
994-SPLIT1,unassigned_region-SPLIT8,994,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
178,unassigned_region-SPLIT8,178,unassigned_region
937,unassigned_region-SPLIT8,937,unassigned_region
132,937,132,937
183-SPLIT1,994-SPLIT2,183,994
426,994-SPLIT2,426,994
994-SPLIT2,937,994,937
282-SPLIT1,937,282,937
135,937,135,937
197,937,197,937
320,937,320,937
98-SPLIT1,unassigned_region-SPLIT9,98,unassigned_region
282-SPLIT2,unassigned_region-SPLIT9,282,unassigned_region
98-SPLIT2,unassigned_region-SPLIT10,98,unassigned_region
994-SPLIT3,unassigned_region-SPLIT10,994,unassigned_region
98-SPLIT3,994-SPLIT3,98,994
98-SPLIT4,282-SPLIT2,98,282
876,unassigned_region-SPLIT8,876,unassigned_region
183-SPLIT2,unassigned_region-SPLIT8,183,unassigned_region
547,183-SPLIT2,547,183
119-SPLIT4,456-SPLIT2,119,456
456-SPLIT2,unassigned_region-SPLIT7,456,unassigned_region
677,456-SPLIT2,677,456
370-SPLIT4,677,370,677
370-SPLIT5,677,370,677
499-SPLIT2,unassigned_region-SPLIT1,499,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,499-SPLIT1,unassigned_region,499
unassigned_region-SPLIT3,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT4,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT5,761-SPLIT1,unassigned_region,761
unassigned_region-SPLIT6,499-SPLIT1,unassigned_region,499
unassigned_region-SPLIT7,941,unassigned_region,941
unassigned_region-SPLIT8,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT9,937,unassigned_region,937
unassigned_region-SPLIT10,282-SPLIT2,unassigned_region,282
