unique.split,parent.split,host,parent.host
233-SPLIT4,unassigned_region-SPLIT1,233,unassigned_region
435,unassigned_region-SPLIT2,435,unassigned_region
195-SPLIT1,unassigned_region-SPLIT2,195,unassigned_region
403-SPLIT3,unassigned_region-SPLIT2,403,unassigned_region
195-SPLIT2,403-SPLIT3,195,403
311,649,311,649
649,403-SPLIT3,649,403
233-SPLIT1,649,233,649
195-SPLIT3,649,195,649
195-SPLIT4,649,195,649
239-SPLIT1,649,239,649
235,649,235,649
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
195-SPLIT5,unassigned_region-SPLIT3,195,unassigned_region
239-SPLIT2,unassigned_region-SPLIT3,239,unassigned_region
403-SPLIT2,649,403,649
233-SPLIT3,649,233,649
239-SPLIT3,649,239,649
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
183-SPLIT1,994-SPLIT3,183,994
547,183-SPLIT1,547,183
178,183-SPLIT1,178,183
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
98,994-SPLIT3,98,994
282,98,282,98
183-SPLIT2,282,183,282
426,994-SPLIT3,426,994
994-SPLIT1,unassigned_region-SPLIT4,994,unassigned_region
110,unassigned_region-SPLIT4,110,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
876,994-SPLIT3,876,994
994-SPLIT2,937,994,937
937,994-SPLIT3,937,994
132,937,132,937
197,unassigned_region-SPLIT5,197,unassigned_region
135,unassigned_region-SPLIT5,135,unassigned_region
190,994-SPLIT3,190,994
499,unassigned_region-SPLIT1,499,unassigned_region
761-SPLIT1,499,761,499
370-SPLIT2,499,370,499
456-SPLIT1,370-SPLIT2,456,370
544-SPLIT1,370-SPLIT2,544,370
544-SPLIT2,370-SPLIT2,544,370
452,370-SPLIT2,452,370
677-SPLIT1,unassigned_region-SPLIT6,677,unassigned_region
456-SPLIT2,unassigned_region-SPLIT6,456,unassigned_region
677-SPLIT2,370-SPLIT2,677,370
295-SPLIT1,789,295,789
789,370-SPLIT2,789,370
761-SPLIT2,370-SPLIT2,761,370
295-SPLIT2,761-SPLIT3,295,761
761-SPLIT3,unassigned_region-SPLIT7,761,unassigned_region
119-SPLIT2,761-SPLIT3,119,761
456-SPLIT3,119-SPLIT2,456,119
295-SPLIT3,unassigned_region-SPLIT7,295,unassigned_region
456-SPLIT4,unassigned_region-SPLIT8,456,unassigned_region
119-SPLIT3,unassigned_region-SPLIT8,119,unassigned_region
535,unassigned_region-SPLIT8,535,unassigned_region
456-SPLIT5,535,456,535
941,499,941,499
359,unassigned_region-SPLIT1,359,unassigned_region
370-SPLIT3,unassigned_region-SPLIT1,370,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT4,unassigned_region,233
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,426,unassigned_region,426
unassigned_region-SPLIT5,937,unassigned_region,937
unassigned_region-SPLIT6,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT7,499,unassigned_region,499
unassigned_region-SPLIT8,499,unassigned_region,499
