host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
761,1100_to_1199,1149.5,10,10,2,8,1.3351801,1.5920225714285716,1.494766,4.355109,2.021514822222222,1.883285619047619,1.3351801,1.5920225714285716,1.494766,4.355109,2.021514822222222,1.883285619047619,0.7,0.3,0,0,0,0,0
789,1100_to_1199,1149.5,10,10,1,1,2.3539217,2.3539217,2.484493,6.629735999999999,3.554118511111111,3.554118511111111,2.3539217,2.3539217,2.484493,6.629735999999999,3.554118511111111,3.554118511111111,1,0,0,0,0,0,0
876,1100_to_1199,1149.5,10,10,1,1,1.9514158000000001,1.9514158000000001,1.293636,3.5357280000000006,2.018520977777778,2.018520977777778,1.9514158000000001,1.9514158000000001,1.293636,3.5357280000000006,2.018520977777778,2.018520977777778,1,0,0,0,0,0,0
937,1100_to_1199,1149.5,10,10,1,7,1.2504752,1.2504752,1.028124,2.815646,1.5749684444444445,1.5749684444444445,1.2504752,1.2504752,1.028124,2.815646,1.5749684444444445,1.5749684444444445,1,0,0,0,0,0,0
941,1100_to_1199,1149.5,10,10,1,8,0.2179723,0.2179723,0.140876,0.39366,0.18777744444444444,0.18777744444444444,0.2179723,0.2179723,0.140876,0.39366,0.18777744444444444,0.18777744444444444,1,0,0,0,0,0,0
98,1100_to_1199,1149.5,10,10,4,4,2.5219283,0.8571971999999999,2.553136,5.484306,2.966152511111111,1.356981,2.5219283,0.8571971999999999,2.553136,5.484306,2.966152511111111,1.356981,0.5,0.3,0.1,0.1,0,0,0
994,1100_to_1199,1149.5,10,10,4,8,3.6545577000000002,1.096168,2.779627,5.585341999999999,3.3398292666666665,1.292165,3.6545577000000002,1.096168,2.779627,5.585341999999999,3.3398292666666665,1.292165,0.5,0.3,0.1,0.1,0,0,0
110,1200_to_1299,1249.5,10,10,1,5,1.0335793,1.0335793,1.081442,2.792401,1.6051373111111111,1.6051373111111111,1.0335793,1.0335793,1.081442,2.792401,1.6051373111111111,1.6051373111111111,1,0,0,0,0,0,0
119,1200_to_1299,1249.5,10,10,3,4,8.049211000000001,4.053113499999999,12.523033999999999,21.634420000000002,12.409798622222223,4.646083533333333,8.049211000000001,4.053113499999999,12.523033999999999,21.634420000000002,12.409798622222223,4.646083533333333,0.6,0.2,0.2,0,0,0,0
132,1200_to_1299,1249.5,10,10,1,1,0.39162660000000005,0.39162660000000005,0.389449,0.932125,0.5541918222222222,0.5541918222222222,0.39162660000000005,0.39162660000000005,0.389449,0.932125,0.5541918222222222,0.5541918222222222,1,0,0,0,0,0,0
135,1200_to_1299,1249.5,10,10,1,1,0.35624059999999996,0.35624059999999996,0.325519,0.991305,0.5631276,0.5631276,0.35624059999999996,0.35624059999999996,0.325519,0.991305,0.5631276,0.5631276,1,0,0,0,0,0,0
178,1200_to_1299,1249.5,10,10,1,1,1.3693205000000002,1.3693205000000002,1.010981,2.682781,1.4480690888888887,1.4480690888888887,1.3693205000000002,1.3693205000000002,1.010981,2.682781,1.4480690888888887,1.4480690888888887,1,0,0,0,0,0,0
183,1200_to_1299,1249.5,10,10,2,3,4.9163863999999995,3.936536,2.64636,7.688948000000001,4.214462044444445,3.6223535555555557,4.9163863999999995,3.936536,2.64636,7.688948000000001,4.214462044444445,3.6223535555555557,0.9,0.1,0,0,0,0,0
190,1200_to_1299,1249.5,10,10,1,3,0.7907094000000001,0.7907094000000001,1.395982,3.052567,1.3442258666666667,1.3442258666666667,0.7907094000000001,0.7907094000000001,1.395982,3.052567,1.3442258666666667,1.3442258666666667,1,0,0,0,0,0,0
195,1200_to_1299,1249.5,10,10,4,8,6.7130437,0.8170598571428572,8.126742,11.986946,4.2083547333333335,1.3506799047619047,6.7130437,0.8170598571428572,8.126742,11.986946,4.2083547333333335,1.3506799047619047,0.7,0.1,0.1,0.1,0,0,0
197,1200_to_1299,1249.5,10,10,1,1,0.7199863,0.7199863,0.661916,1.7686359999999999,1.156470688888889,1.156470688888889,0.7199863,0.7199863,0.661916,1.7686359999999999,1.156470688888889,1.156470688888889,1,0,0,0,0,0,0
233,1200_to_1299,1249.5,10,10,5,7,2.9948065,0.931402,2.69313,5.895913,3.1106960666666668,1.5886633333333333,2.9948065,0.931402,2.69313,5.895913,3.1106960666666668,1.5886633333333333,0.4,0.2,0.2,0.1,0.1,0,0
235,1200_to_1299,1249.5,10,10,2,2,1.8160851,1.0528861666666667,1.467089,4.753603,2.7331598444444443,1.5615959333333334,1.8160851,1.0528861666666667,1.467089,4.753603,2.7331598444444443,1.5615959333333334,0.6,0.4,0,0,0,0,0
239,1200_to_1299,1249.5,10,10,3,3,4.0794763,2.0624594000000003,3.560233,9.466740000000001,5.676361666666668,3.2434094,4.0794763,2.0624594000000003,3.560233,9.466740000000001,5.676361666666668,3.2434094,0.5,0.4,0.1,0,0,0,0
282,1200_to_1299,1249.5,10,10,1,7,1.0110488,1.0110488,1.015796,2.608727,1.7346687111111112,1.7346687111111112,1.0110488,1.0110488,1.015796,2.608727,1.7346687111111112,1.7346687111111112,1,0,0,0,0,0,0
295,1200_to_1299,1249.5,10,10,4,5,3.8574399000000006,2.5719647500000002,4.761699,13.374785,6.791928244444445,3.2754178333333335,3.8574399000000006,2.5719647500000002,4.761699,13.374785,6.791928244444445,3.2754178333333335,0.4,0.3,0.2,0.1,0,0,0
311,1200_to_1299,1249.5,10,10,1,1,1.5479683999999998,1.5479683999999998,1.627266,5.1513279999999995,2.473700533333333,2.473700533333333,1.5479683999999998,1.5479683999999998,1.627266,5.1513279999999995,2.473700533333333,2.473700533333333,1,0,0,0,0,0,0
320,1200_to_1299,1249.5,10,10,1,1,0.8427174999999998,0.8427174999999998,0.734954,2.0699330000000002,1.254490688888889,1.254490688888889,0.8427174999999998,0.8427174999999998,0.734954,2.0699330000000002,1.254490688888889,1.254490688888889,1,0,0,0,0,0,0
359,1200_to_1299,1249.5,10,10,1,1,2.2747485999999997,2.2747485999999997,2.241293,6.612310000000001,3.591524355555556,3.591524355555556,2.2747485999999997,2.2747485999999997,2.241293,6.612310000000001,3.591524355555556,3.591524355555556,1,0,0,0,0,0,0
370,1200_to_1299,1249.5,10,10,4,7,3.5413891,1.684969142857143,5.9363980000000005,14.68804,5.9439112666666665,2.760005523809524,3.5413891,1.684969142857143,5.9363980000000005,14.68804,5.9439112666666665,2.760005523809524,0.7,0.1,0.1,0.1,0,0,0
403,1200_to_1299,1249.5,10,10,1,3,1.2658126,1.2658126,1.317409,3.7249990000000004,1.8697804444444446,1.8697804444444446,1.2658126,1.2658126,1.317409,3.7249990000000004,1.8697804444444446,1.8697804444444446,1,0,0,0,0,0,0
426,1200_to_1299,1249.5,10,10,1,1,1.6147815,1.6147815,1.769527,5.524731,2.4400256666666666,2.4400256666666666,1.6147815,1.6147815,1.769527,5.524731,2.4400256666666666,2.4400256666666666,1,0,0,0,0,0,0
435,1200_to_1299,1249.5,10,10,1,1,1.7143000000000002,1.7143000000000002,1.760895,4.981019,2.970226311111111,2.970226311111111,1.7143000000000002,1.7143000000000002,1.760895,4.981019,2.970226311111111,2.970226311111111,1,0,0,0,0,0,0
452,1200_to_1299,1249.5,10,10,1,1,1.7742335,1.7742335,1.285947,4.233631,2.5874570444444442,2.5874570444444442,1.7742335,1.7742335,1.285947,4.233631,2.5874570444444442,2.5874570444444442,1,0,0,0,0,0,0
456,1200_to_1299,1249.5,10,10,4,6,5.0087169000000005,0.8624107999999999,6.677276,14.487306,7.462974911111111,1.5426966,5.0087169000000005,0.8624107999999999,6.677276,14.487306,7.462974911111111,1.5426966,0.5,0.3,0.1,0.1,0,0,0
499,1200_to_1299,1249.5,10,10,1,4,0.5040237000000001,0.5040237000000001,0.472014,1.4204549999999998,0.765082911111111,0.765082911111111,0.5040237000000001,0.5040237000000001,0.472014,1.4204549999999998,0.765082911111111,0.765082911111111,1,0,0,0,0,0,0
535,1200_to_1299,1249.5,10,10,1,4,2.4581338999999995,2.4581338999999995,2.93196,7.187448000000001,3.3854818444444446,3.3854818444444446,2.4581338999999995,2.4581338999999995,2.93196,7.187448000000001,3.3854818444444446,3.3854818444444446,1,0,0,0,0,0,0
544,1200_to_1299,1249.5,10,10,1,2,2.5352338999999997,2.5352338999999997,2.9760429999999998,6.432169999999999,3.298093577777778,3.298093577777778,2.5352338999999997,2.5352338999999997,2.9760429999999998,6.432169999999999,3.298093577777778,3.298093577777778,1,0,0,0,0,0,0
547,1200_to_1299,1249.5,10,10,1,1,0.0895382,0.0895382,0.071407,0.157608,0.05943737777777778,0.05943737777777778,0.0895382,0.0895382,0.071407,0.157608,0.05943737777777778,0.05943737777777778,1,0,0,0,0,0,0
649,1200_to_1299,1249.5,10,10,1,10,0.47538729999999996,0.47538729999999996,0.39829000000000003,0.796098,0.45833188888888887,0.45833188888888887,0.47538729999999996,0.47538729999999996,0.39829000000000003,0.796098,0.45833188888888887,0.45833188888888887,1,0,0,0,0,0,0
677,1200_to_1299,1249.5,10,10,2,4,2.7920576000000006,1.1629021666666668,2.340406,7.238543999999999,3.8910634222222225,1.601485,2.7920576000000006,1.1629021666666668,2.340406,7.238543999999999,3.8910634222222225,1.601485,0.6,0.4,0,0,0,0,0
761,1200_to_1299,1249.5,10,10,4,5,1.8216699000000003,0.6885574,2.4332680000000004,4.972925000000001,2.6496827333333335,1.0598513999999999,1.8216699000000003,0.6885574,2.4332680000000004,4.972925000000001,2.6496827333333335,1.0598513999999999,0.5,0.3,0.1,0.1,0,0,0
789,1200_to_1299,1249.5,10,10,1,1,2.5907071999999998,2.5907071999999998,1.892686,5.708590000000001,3.5732670222222223,3.5732670222222223,2.5907071999999998,2.5907071999999998,1.892686,5.708590000000001,3.5732670222222223,3.5732670222222223,1,0,0,0,0,0,0
876,1200_to_1299,1249.5,10,10,1,1,1.8706491,1.8706491,1.998883,3.850761,2.163965533333333,2.163965533333333,1.8706491,1.8706491,1.998883,3.850761,2.163965533333333,2.163965533333333,1,0,0,0,0,0,0
937,1200_to_1299,1249.5,10,10,1,6,1.1865859,1.1865859,1.7378900000000002,4.297975,2.0437058444444443,2.0437058444444443,1.1865859,1.1865859,1.7378900000000002,4.297975,2.0437058444444443,2.0437058444444443,1,0,0,0,0,0,0
941,1200_to_1299,1249.5,10,10,2,4,0.28162870000000007,0.15668155555555552,0.163884,0.49046600000000007,0.23055131111111113,0.2099585,0.28162870000000007,0.15668155555555552,0.163884,0.49046600000000007,0.23055131111111113,0.2099585,0.9,0.1,0,0,0,0,0
98,1200_to_1299,1249.5,10,10,2,4,1.2661049,1.167648,2.063819,3.663446,2.219619711111111,1.959291388888889,1.2661049,1.167648,2.063819,3.663446,2.219619711111111,1.959291388888889,0.9,0.1,0,0,0,0,0
994,1200_to_1299,1249.5,10,10,4,5,1.8056429999999999,1.904973166666667,2.8960680000000005,6.539958,2.6406235111111114,2.0942712666666665,1.8056429999999999,1.904973166666667,2.8960680000000005,6.539958,2.6406235111111114,2.0942712666666665,0.6,0.2,0.1,0.1,0,0,0
110,1300_to_1399,1349.5,10,10,1,1,2.1228248999999995,2.1228248999999995,2.123777,5.182677,2.5534504666666664,2.5534504666666664,2.1228248999999995,2.1228248999999995,2.123777,5.182677,2.5534504666666664,2.5534504666666664,1,0,0,0,0,0,0
119,1300_to_1399,1349.5,10,10,2,4,6.961597299999999,3.6460682500000003,9.884985,15.391467,8.430879311111111,5.744531500000001,6.961597299999999,3.6460682500000003,9.884985,15.391467,8.430879311111111,5.744531500000001,0.8,0.2,0,0,0,0,0
132,1300_to_1399,1349.5,10,10,1,1,0.35712119999999997,0.35712119999999997,0.427832,1.05253,0.5555598222222222,0.5555598222222222,0.35712119999999997,0.35712119999999997,0.427832,1.05253,0.5555598222222222,0.5555598222222222,1,0,0,0,0,0,0
135,1300_to_1399,1349.5,10,10,1,1,0.6489042,0.6489042,0.495633,1.5157250000000002,0.7795024888888888,0.7795024888888888,0.6489042,0.6489042,0.495633,1.5157250000000002,0.7795024888888888,0.7795024888888888,1,0,0,0,0,0,0
178,1300_to_1399,1349.5,10,10,1,1,1.2080089,1.2080089,0.893933,3.3463190000000003,1.749805,1.749805,1.2080089,1.2080089,0.893933,3.3463190000000003,1.749805,1.749805,1,0,0,0,0,0,0
183,1300_to_1399,1349.5,10,10,2,2,3.659384,2.4305660000000002,3.464146,7.011805,4.0027624,3.529775,3.659384,2.4305660000000002,3.464146,7.011805,4.0027624,3.529775,0.9,0.1,0,0,0,0,0
190,1300_to_1399,1349.5,10,10,1,1,1.1155947999999998,1.1155947999999998,0.977652,3.818269,1.634284,1.634284,1.1155947999999998,1.1155947999999998,0.977652,3.818269,1.634284,1.634284,1,0,0,0,0,0,0
195,1300_to_1399,1349.5,10,10,2,6,1.841863,1.8503478333333332,1.662988,3.7840260000000003,2.5355956444444443,3.0332434,1.841863,1.8503478333333332,1.662988,3.7840260000000003,2.5355956444444443,3.0332434,0.6,0.4,0,0,0,0,0
197,1300_to_1399,1349.5,10,10,1,1,0.6245481,0.6245481,0.907292,1.7405650000000001,1.0381736222222222,1.0381736222222222,0.6245481,0.6245481,0.907292,1.7405650000000001,1.0381736222222222,1.0381736222222222,1,0,0,0,0,0,0
233,1300_to_1399,1349.5,10,10,3,6,2.0823717,1.96818625,1.566031,6.353636,3.4582654,2.6293718333333334,2.0823717,1.96818625,1.566031,6.353636,3.4582654,2.6293718333333334,0.4,0.4,0.2,0,0,0,0
235,1300_to_1399,1349.5,10,10,1,1,1.7625313000000002,1.7625313000000002,2.559924,5.036186,2.944153666666667,2.944153666666667,1.7625313000000002,1.7625313000000002,2.559924,5.036186,2.944153666666667,2.944153666666667,1,0,0,0,0,0,0
239,1300_to_1399,1349.5,10,10,3,3,3.6380486999999997,1.5381706000000002,3.2115400000000003,8.22086,5.440271088888888,2.4078018,3.6380486999999997,1.5381706000000002,3.2115400000000003,8.22086,5.440271088888888,2.4078018,0.5,0.4,0.1,0,0,0,0
282,1300_to_1399,1349.5,10,10,1,1,1.6432951,1.6432951,1.469477,4.206647,2.831872511111111,2.831872511111111,1.6432951,1.6432951,1.469477,4.206647,2.831872511111111,2.831872511111111,1,0,0,0,0,0,0
295,1300_to_1399,1349.5,10,10,4,4,5.937836600000001,3.1080694999999996,4.335256,16.613228,9.329213022222222,3.019929,5.937836600000001,3.1080694999999996,4.335256,16.613228,9.329213022222222,3.019929,0.4,0.3,0.2,0.1,0,0,0
311,1300_to_1399,1349.5,10,10,1,1,2.2022994000000002,2.2022994000000002,2.110147,5.907112000000001,3.4753874666666666,3.4753874666666666,2.2022994000000002,2.2022994000000002,2.110147,5.907112000000001,3.4753874666666666,3.4753874666666666,1,0,0,0,0,0,0
320,1300_to_1399,1349.5,10,10,1,1,0.8649851999999999,0.8649851999999999,0.565014,2.245538,1.2886598222222223,1.2886598222222223,0.8649851999999999,0.8649851999999999,0.565014,2.245538,1.2886598222222223,1.2886598222222223,1,0,0,0,0,0,0
359,1300_to_1399,1349.5,10,10,1,1,1.9399584,1.9399584,1.399817,5.643803999999999,3.1185392444444444,3.1185392444444444,1.9399584,1.9399584,1.399817,5.643803999999999,3.1185392444444444,3.1185392444444444,1,0,0,0,0,0,0
370,1300_to_1399,1349.5,10,10,2,8,4.949255000000001,2.533769111111111,3.6032200000000003,7.631721000000001,4.284247022222222,3.8210615000000003,4.949255000000001,2.533769111111111,3.6032200000000003,7.631721000000001,4.284247022222222,3.8210615000000003,0.9,0.1,0,0,0,0,0
403,1300_to_1399,1349.5,10,10,1,1,2.0503883000000003,2.0503883000000003,2.388318,6.202789999999999,3.0728115333333332,3.0728115333333332,2.0503883000000003,2.0503883000000003,2.388318,6.202789999999999,3.0728115333333332,3.0728115333333332,1,0,0,0,0,0,0
426,1300_to_1399,1349.5,10,10,1,1,1.6440169,1.6440169,2.778949,5.916564,2.743257622222222,2.743257622222222,1.6440169,1.6440169,2.778949,5.916564,2.743257622222222,2.743257622222222,1,0,0,0,0,0,0
435,1300_to_1399,1349.5,10,10,1,2,1.9143718,1.9143718,1.672335,4.788736,3.376175111111111,3.376175111111111,1.9143718,1.9143718,1.672335,4.788736,3.376175111111111,3.376175111111111,1,0,0,0,0,0,0
452,1300_to_1399,1349.5,10,10,1,1,1.5848989000000002,1.5848989000000002,1.467235,4.0994969999999995,2.611290422222222,2.611290422222222,1.5848989000000002,1.5848989000000002,1.467235,4.0994969999999995,2.611290422222222,2.611290422222222,1,0,0,0,0,0,0
456,1300_to_1399,1349.5,10,10,3,3,6.4644408,1.6197335,11.730217,18.22289,8.181080355555554,2.951779,6.4644408,1.6197335,11.730217,18.22289,8.181080355555554,2.951779,0.6,0.3,0.1,0,0,0,0
499,1300_to_1399,1349.5,10,10,3,6,0.9062346000000001,0.24666479999999996,0.7327600000000001,2.133864,1.1910226222222222,0.3893612,0.9062346000000001,0.24666479999999996,0.7327600000000001,2.133864,1.1910226222222222,0.3893612,0.5,0.4,0.1,0,0,0,0
535,1300_to_1399,1349.5,10,10,2,9,4.6074557,2.3862313333333334,6.9864429999999995,11.599091,4.616968511111111,3.4280420555555553,4.6074557,2.3862313333333334,6.9864429999999995,11.599091,4.616968511111111,3.4280420555555553,0.9,0.1,0,0,0,0,0
544,1300_to_1399,1349.5,10,10,1,1,3.5781655,3.5781655,3.113266,5.8109459999999995,3.4061653555555553,3.4061653555555553,3.5781655,3.5781655,3.113266,5.8109459999999995,3.4061653555555553,3.4061653555555553,1,0,0,0,0,0,0
547,1300_to_1399,1349.5,10,10,1,1,0.1235666,0.1235666,0.086474,0.210971,0.09015893333333333,0.09015893333333333,0.1235666,0.1235666,0.086474,0.210971,0.09015893333333333,0.09015893333333333,1,0,0,0,0,0,0
649,1300_to_1399,1349.5,10,10,3,10,0.5966546,0.3339705714285714,0.370328,1.168352,0.5272705333333334,0.29734133333333335,0.5966546,0.3339705714285714,0.370328,1.168352,0.5272705333333334,0.29734133333333335,0.7,0.2,0.1,0,0,0,0
677,1300_to_1399,1349.5,10,10,2,2,3.4846801999999997,1.5530941666666667,3.3210360000000003,8.91946,5.037964044444445,2.2558631333333334,3.4846801999999997,1.5530941666666667,3.3210360000000003,8.91946,5.037964044444445,2.2558631333333334,0.6,0.4,0,0,0,0,0
761,1300_to_1399,1349.5,10,10,2,4,2.7931129,1.780438166666667,2.139908,6.647973,3.7450265555555555,2.0626646,2.7931129,1.780438166666667,2.139908,6.647973,3.7450265555555555,2.0626646,0.6,0.4,0,0,0,0,0
789,1300_to_1399,1349.5,10,10,2,2,4.5747843999999995,3.4277132222222226,6.591529,12.365475,6.026898888888889,5.028813055555555,4.5747843999999995,3.4277132222222226,6.591529,12.365475,6.026898888888889,5.028813055555555,0.9,0.1,0,0,0,0,0
876,1300_to_1399,1349.5,10,10,1,1,1.5262261000000001,1.5262261000000001,2.360044,4.320937,2.2893418444444444,2.2893418444444444,1.5262261000000001,1.5262261000000001,2.360044,4.320937,2.2893418444444444,2.2893418444444444,1,0,0,0,0,0,0
937,1300_to_1399,1349.5,10,10,1,7,2.3927308999999997,2.3927308999999997,2.802505,6.1474709999999995,3.1081358444444445,3.1081358444444445,2.3927308999999997,2.3927308999999997,2.802505,6.1474709999999995,3.1081358444444445,3.1081358444444445,1,0,0,0,0,0,0
941,1300_to_1399,1349.5,10,10,1,7,0.14831940000000002,0.14831940000000002,0.192118,0.519857,0.25100795555555555,0.25100795555555555,0.14831940000000002,0.14831940000000002,0.192118,0.519857,0.25100795555555555,0.25100795555555555,1,0,0,0,0,0,0
98,1300_to_1399,1349.5,10,10,2,2,2.1955681,1.3723574285714284,1.575599,5.893719,3.1276584222222223,2.359178476190476,2.1955681,1.3723574285714284,1.575599,5.893719,3.1276584222222223,2.359178476190476,0.7,0.3,0,0,0,0,0
994,1300_to_1399,1349.5,10,10,1,8,3.0432062,3.0432062,2.456807,8.221435,4.438214711111112,4.438214711111112,3.0432062,3.0432062,2.456807,8.221435,4.438214711111112,4.438214711111112,1,0,0,0,0,0,0
110,1400_to_1499,1449.5,10,10,1,2,1.6407935999999999,1.6407935999999999,1.830625,4.225501,1.9799935555555557,1.9799935555555557,1.6407935999999999,1.6407935999999999,1.830625,4.225501,1.9799935555555557,1.9799935555555557,1,0,0,0,0,0,0
119,1400_to_1499,1449.5,10,10,3,4,6.678995500000001,4.529965666666667,6.164351,14.856516,9.10455931111111,4.197539866666666,6.678995500000001,4.529965666666667,6.164351,14.856516,9.10455931111111,4.197539866666666,0.6,0.2,0.2,0,0,0,0
132,1400_to_1499,1449.5,10,10,1,1,0.47721659999999994,0.47721659999999994,0.37450900000000004,1.098574,0.6823207111111111,0.6823207111111111,0.47721659999999994,0.47721659999999994,0.37450900000000004,1.098574,0.6823207111111111,0.6823207111111111,1,0,0,0,0,0,0
135,1400_to_1499,1449.5,10,10,1,1,0.8452283999999999,0.8452283999999999,0.47764199999999996,1.3084280000000001,0.7056670222222222,0.7056670222222222,0.8452283999999999,0.8452283999999999,0.47764199999999996,1.3084280000000001,0.7056670222222222,0.7056670222222222,1,0,0,0,0,0,0
178,1400_to_1499,1449.5,10,10,1,1,1.1094791000000002,1.1094791000000002,0.803154,2.640709,1.6418860666666666,1.6418860666666666,1.1094791000000002,1.1094791000000002,0.803154,2.640709,1.6418860666666666,1.6418860666666666,1,0,0,0,0,0,0
183,1400_to_1499,1449.5,10,10,2,2,3.615746,2.554039888888889,6.733605000000001,11.321382000000002,4.966744844444444,3.8865198333333333,3.615746,2.554039888888889,6.733605000000001,11.321382000000002,4.966744844444444,3.8865198333333333,0.9,0.1,0,0,0,0,0
190,1400_to_1499,1449.5,10,10,1,4,1.0823365,1.0823365,1.242404,4.004631,1.8204769111111112,1.8204769111111112,1.0823365,1.0823365,1.242404,4.004631,1.8204769111111112,1.8204769111111112,1,0,0,0,0,0,0
195,1400_to_1499,1449.5,10,10,5,5,2.4529619000000005,0.48385180000000005,3.401353,6.677612,3.573403755555556,0.7874376,2.4529619000000005,0.48385180000000005,3.401353,6.677612,3.573403755555556,0.7874376,0.5,0.2,0.1,0.1,0.1,0,0
197,1400_to_1499,1449.5,10,10,1,1,1.032432,1.032432,0.978981,2.549251,1.2742892000000001,1.2742892000000001,1.032432,1.032432,0.978981,2.549251,1.2742892000000001,1.2742892000000001,1,0,0,0,0,0,0
233,1400_to_1499,1449.5,10,10,4,6,2.0624089999999997,1.038794,1.281745,5.350639,3.307745333333333,1.8117409999999998,2.0624089999999997,1.038794,1.281745,5.350639,3.307745333333333,1.8117409999999998,0.4,0.3,0.2,0.1,0,0,0
235,1400_to_1499,1449.5,10,10,1,3,1.9808773999999996,1.9808773999999996,1.525352,5.454019000000001,2.684362177777778,2.684362177777778,1.9808773999999996,1.9808773999999996,1.525352,5.454019000000001,2.684362177777778,2.684362177777778,1,0,0,0,0,0,0
239,1400_to_1499,1449.5,10,10,3,5,3.0874868,1.4929432,2.377673,5.908738,3.8857040444444446,2.4087922,3.0874868,1.4929432,2.377673,5.908738,3.8857040444444446,2.4087922,0.5,0.3,0.2,0,0,0,0
282,1400_to_1499,1449.5,10,10,1,1,1.013986,1.013986,0.873437,2.453912,1.7820285333333332,1.7820285333333332,1.013986,1.013986,0.873437,2.453912,1.7820285333333332,1.7820285333333332,1,0,0,0,0,0,0
295,1400_to_1499,1449.5,10,10,4,4,6.3668415,1.9642377500000001,10.265984999999999,20.064394999999998,10.36979891111111,3.1992788333333335,6.3668415,1.9642377500000001,10.265984999999999,20.064394999999998,10.36979891111111,3.1992788333333335,0.4,0.3,0.2,0.1,0,0,0
311,1400_to_1499,1449.5,10,10,1,1,1.7879390000000002,1.7879390000000002,1.457023,5.020277,2.856644222222222,2.856644222222222,1.7879390000000002,1.7879390000000002,1.457023,5.020277,2.856644222222222,2.856644222222222,1,0,0,0,0,0,0
320,1400_to_1499,1449.5,10,10,1,1,1.5554235,1.5554235,1.354782,4.2441439999999995,2.201108777777778,2.201108777777778,1.5554235,1.5554235,1.354782,4.2441439999999995,2.201108777777778,2.201108777777778,1,0,0,0,0,0,0
359,1400_to_1499,1449.5,10,10,1,1,2.1995268,2.1995268,1.701108,6.740689,3.5095184444444443,3.5095184444444443,2.1995268,2.1995268,1.701108,6.740689,3.5095184444444443,3.5095184444444443,1,0,0,0,0,0,0
370,1400_to_1499,1449.5,10,10,2,8,3.638515999999999,1.9573563333333333,2.9040969999999997,5.580813999999999,3.4269388888888885,3.0683102777777775,3.638515999999999,1.9573563333333333,2.9040969999999997,5.580813999999999,3.4269388888888885,3.0683102777777775,0.9,0.1,0,0,0,0,0
403,1400_to_1499,1449.5,10,10,1,1,2.1788441,2.1788441,1.7681430000000002,5.133941,2.9451421555555557,2.9451421555555557,2.1788441,2.1788441,1.7681430000000002,5.133941,2.9451421555555557,2.9451421555555557,1,0,0,0,0,0,0
426,1400_to_1499,1449.5,10,10,1,1,2.9130568,2.9130568,2.329275,7.819373,3.3475583111111114,3.3475583111111114,2.9130568,2.9130568,2.329275,7.819373,3.3475583111111114,3.3475583111111114,1,0,0,0,0,0,0
435,1400_to_1499,1449.5,10,10,2,3,2.4138607999999997,2.169485,1.478698,6.415410999999999,3.6399147555555555,3.1736979047619047,2.4138607999999997,2.169485,1.478698,6.415410999999999,3.6399147555555555,3.1736979047619047,0.7,0.3,0,0,0,0,0
452,1400_to_1499,1449.5,10,10,1,1,1.512364,1.512364,1.406953,4.357698999999999,2.4035743555555555,2.4035743555555555,1.512364,1.512364,1.406953,4.357698999999999,2.4035743555555555,2.4035743555555555,1,0,0,0,0,0,0
456,1400_to_1499,1449.5,10,10,3,4,7.1525650999999995,1.8247921666666667,8.927308,17.558355999999996,9.816603222222222,3.0536202,7.1525650999999995,1.8247921666666667,8.927308,17.558355999999996,9.816603222222222,3.0536202,0.6,0.3,0.1,0,0,0,0
499,1400_to_1499,1449.5,10,10,1,6,0.6489513,0.6489513,0.459018,1.6467109999999998,0.9231117999999999,0.9231117999999999,0.6489513,0.6489513,0.459018,1.6467109999999998,0.9231117999999999,0.9231117999999999,1,0,0,0,0,0,0
535,1400_to_1499,1449.5,10,10,2,2,5.443664300000001,2.361793666666667,9.949548000000002,17.348277,5.695258066666667,4.041237166666667,5.443664300000001,2.361793666666667,9.949548000000002,17.348277,5.695258066666667,4.041237166666667,0.9,0.1,0,0,0,0,0
544,1400_to_1499,1449.5,10,10,1,1,2.2217681,2.2217681,2.633684,5.0700780000000005,2.5846068222222223,2.5846068222222223,2.2217681,2.2217681,2.633684,5.0700780000000005,2.5846068222222223,2.5846068222222223,1,0,0,0,0,0,0
547,1400_to_1499,1449.5,10,10,1,1,0.0954616,0.0954616,0.115794,0.229663,0.08952711111111111,0.08952711111111111,0.0954616,0.0954616,0.115794,0.229663,0.08952711111111111,0.08952711111111111,1,0,0,0,0,0,0
649,1400_to_1499,1449.5,10,10,1,9,0.33589019999999997,0.33589019999999997,0.42605800000000005,0.8640640000000002,0.4142908444444445,0.4142908444444445,0.33589019999999997,0.33589019999999997,0.42605800000000005,0.8640640000000002,0.4142908444444445,0.4142908444444445,1,0,0,0,0,0,0
677,1400_to_1499,1449.5,10,10,2,2,3.6148426000000002,0.8439361666666666,3.849363,8.938356,5.002477866666667,1.2178762,3.6148426000000002,0.8439361666666666,3.849363,8.938356,5.002477866666667,1.2178762,0.6,0.4,0,0,0,0,0
