unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
183-SPLIT1,994-SPLIT2,183,994
535-SPLIT1,unassigned_region-SPLIT2,535,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
282-SPLIT1,98,282,98
282-SPLIT2,98,282,98
98,994-SPLIT2,98,994
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
183-SPLIT2,994-SPLIT2,183,994
110,unassigned_region-SPLIT3,110,unassigned_region
320,unassigned_region-SPLIT3,320,unassigned_region
426,unassigned_region-SPLIT3,426,unassigned_region
190,994-SPLIT2,190,994
994-SPLIT1,937,994,937
937,994-SPLIT2,937,994
132,937,132,937
197,unassigned_region-SPLIT4,197,unassigned_region
135,unassigned_region-SPLIT4,135,unassigned_region
178,994-SPLIT2,178,994
876,994-SPLIT2,876,994
195-SPLIT1,unassigned_region-SPLIT1,195,unassigned_region
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
235-SPLIT1,239,235,239
239,233-SPLIT2,239,233
649,239,649,239
195-SPLIT2,unassigned_region-SPLIT5,195,unassigned_region
403-SPLIT1,unassigned_region-SPLIT5,403,unassigned_region
195-SPLIT3,649,195,649
311,649,311,649
435-SPLIT1,649,435,649
233-SPLIT1,649,233,649
235-SPLIT2,649,235,649
119-SPLIT1,403-SPLIT2,119,403
403-SPLIT2,239,403,239
235-SPLIT3,233-SPLIT2,235,233
435-SPLIT2,235-SPLIT3,435,235
295-SPLIT1,unassigned_region-SPLIT6,295,unassigned_region
195-SPLIT4,unassigned_region-SPLIT6,195,unassigned_region
789,unassigned_region-SPLIT6,789,unassigned_region
370-SPLIT2,789,370,789
456-SPLIT1,119-SPLIT2,456,119
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
295-SPLIT2,119-SPLIT2,295,119
761-SPLIT2,119-SPLIT2,761,119
499,761-SPLIT2,499,761
761-SPLIT1,499,761,499
535-SPLIT2,499,535,499
456-SPLIT2,535-SPLIT2,456,535
941,499,941,499
295-SPLIT3,370-SPLIT3,295,370
456-SPLIT3,370-SPLIT3,456,370
370-SPLIT3,941,370,941
677-SPLIT1,370-SPLIT3,677,370
677-SPLIT2,370-SPLIT3,677,370
359,370-SPLIT3,359,370
452,unassigned_region-SPLIT7,452,unassigned_region
544,unassigned_region-SPLIT7,544,unassigned_region
295-SPLIT4,499,295,499
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,183-SPLIT1,unassigned_region,183
unassigned_region-SPLIT3,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT4,937,unassigned_region,937
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,370-SPLIT3,unassigned_region,370
