unique.split,parent.split,host,parent.host
233-SPLIT4,unassigned_region-SPLIT1,233,unassigned_region
195-SPLIT1,233-SPLIT4,195,233
311-SPLIT1,233-SPLIT4,311,233
233-SPLIT3,649-SPLIT3,233,649
649-SPLIT1,unassigned_region-SPLIT3,649,unassigned_region
235-SPLIT1,239-SPLIT2,235,239
239-SPLIT2,unassigned_region-SPLIT3,239,unassigned_region
403-SPLIT1,unassigned_region-SPLIT4,403,unassigned_region
233-SPLIT1,unassigned_region-SPLIT4,233,unassigned_region
195-SPLIT2,239-SPLIT2,195,239
235-SPLIT2,195-SPLIT2,235,195
235-SPLIT3,195-SPLIT2,235,195
239-SPLIT1,195-SPLIT2,239,195
435-SPLIT1,195-SPLIT2,435,195
403-SPLIT2,195-SPLIT2,403,195
311-SPLIT2,239-SPLIT2,311,239
435-SPLIT2,239-SPLIT2,435,239
235-SPLIT4,unassigned_region-SPLIT5,235,unassigned_region
435-SPLIT3,unassigned_region-SPLIT5,435,unassigned_region
233-SPLIT2,unassigned_region-SPLIT5,233,unassigned_region
649-SPLIT2,239-SPLIT2,649,239
649-SPLIT3,unassigned_region-SPLIT2,649,unassigned_region
435-SPLIT4,unassigned_region-SPLIT2,435,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT1,789,370
183-SPLIT1,994-SPLIT3,183,994
547,183-SPLIT1,547,183
426,unassigned_region-SPLIT7,426,unassigned_region
190,unassigned_region-SPLIT7,190,unassigned_region
994-SPLIT1,unassigned_region-SPLIT8,994,unassigned_region
183-SPLIT2,unassigned_region-SPLIT8,183,unassigned_region
876-SPLIT1,994-SPLIT3,876,994
994-SPLIT3,unassigned_region-SPLIT6,994,unassigned_region
937,994-SPLIT3,937,994
135,937,135,937
197,937,197,937
132,937,132,937
320,unassigned_region-SPLIT9,320,unassigned_region
110,unassigned_region-SPLIT9,110,unassigned_region
876-SPLIT2,994-SPLIT3,876,994
98,994-SPLIT3,98,994
282,98,282,98
994-SPLIT2,98,994,98
178,unassigned_region-SPLIT6,178,unassigned_region
370-SPLIT2,456-SPLIT1,370,456
119-SPLIT1,456-SPLIT1,119,456
456-SPLIT1,unassigned_region-SPLIT10,456,unassigned_region
941,unassigned_region-SPLIT10,941,unassigned_region
499,941,499,941
370-SPLIT3,499,370,499
119-SPLIT2,unassigned_region-SPLIT11,119,unassigned_region
370-SPLIT4,unassigned_region-SPLIT11,370,unassigned_region
359,unassigned_region-SPLIT11,359,unassigned_region
535,499,535,499
761-SPLIT1,941,761,941
456-SPLIT2,941,456,941
544,unassigned_region-SPLIT12,544,unassigned_region
452,unassigned_region-SPLIT12,452,unassigned_region
295-SPLIT1,unassigned_region-SPLIT12,295,unassigned_region
370-SPLIT5,unassigned_region-SPLIT12,370,unassigned_region
677,unassigned_region-SPLIT12,677,unassigned_region
119-SPLIT3,677,119,677
761-SPLIT2,unassigned_region-SPLIT1,761,unassigned_region
295-SPLIT2,761-SPLIT2,295,761
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT4,unassigned_region,233
unassigned_region-SPLIT3,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT4,239-SPLIT2,unassigned_region,239
unassigned_region-SPLIT5,239-SPLIT2,unassigned_region,239
unassigned_region-SPLIT6,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT7,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT8,190,unassigned_region,190
unassigned_region-SPLIT9,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT10,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT11,535,unassigned_region,535
unassigned_region-SPLIT12,941,unassigned_region,941
