unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
295-SPLIT1,370-SPLIT1,295,370
233-SPLIT5,370-SPLIT1,233,370
649,233-SPLIT5,649,233
452,649,452,649
311,649,311,649
235-SPLIT1,649,235,649
435,233-SPLIT1,435,233
195-SPLIT1,233-SPLIT1,195,233
239-SPLIT1,195-SPLIT1,239,195
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
403,unassigned_region-SPLIT2,403,unassigned_region
233-SPLIT2,403,233,403
233-SPLIT3,403,233,403
235-SPLIT2,unassigned_region-SPLIT3,235,unassigned_region
239-SPLIT2,unassigned_region-SPLIT3,239,unassigned_region
195-SPLIT2,unassigned_region-SPLIT3,195,unassigned_region
233-SPLIT4,unassigned_region-SPLIT3,233,unassigned_region
239-SPLIT3,unassigned_region-SPLIT4,239,unassigned_region
195-SPLIT3,unassigned_region-SPLIT4,195,unassigned_region
544,370-SPLIT1,544,370
456-SPLIT1,544,456,544
789,unassigned_region-SPLIT5,789,unassigned_region
456-SPLIT2,unassigned_region-SPLIT5,456,unassigned_region
295-SPLIT2,456-SPLIT2,295,456
677-SPLIT1,unassigned_region-SPLIT5,677,unassigned_region
535,677-SPLIT1,535,677
119-SPLIT1,535,119,535
677-SPLIT2,370-SPLIT1,677,370
941-SPLIT1,unassigned_region-SPLIT1,941,unassigned_region
941-SPLIT2,unassigned_region-SPLIT1,941,unassigned_region
295-SPLIT3,unassigned_region-SPLIT6,295,unassigned_region
761-SPLIT1,unassigned_region-SPLIT6,761,unassigned_region
499,unassigned_region-SPLIT1,499,unassigned_region
456-SPLIT3,unassigned_region-SPLIT7,456,unassigned_region
119-SPLIT2,unassigned_region-SPLIT7,119,unassigned_region
456-SPLIT4,119-SPLIT2,456,119
370-SPLIT2,unassigned_region-SPLIT8,370,unassigned_region
359,unassigned_region-SPLIT8,359,unassigned_region
761-SPLIT2,unassigned_region-SPLIT8,761,unassigned_region
195-SPLIT4,295-SPLIT4,195,295
761-SPLIT3,295-SPLIT4,761,295
295-SPLIT4,unassigned_region-SPLIT1,295,unassigned_region
370-SPLIT3,unassigned_region-SPLIT9,370,unassigned_region
183-SPLIT1,unassigned_region-SPLIT9,183,unassigned_region
994-SPLIT4,unassigned_region-SPLIT9,994,unassigned_region
547,unassigned_region-SPLIT10,547,unassigned_region
190,unassigned_region-SPLIT10,190,unassigned_region
994-SPLIT1,190,994,190
119-SPLIT3,994-SPLIT4,119,994
282,994-SPLIT4,282,994
98-SPLIT2,282,98,282
110,98-SPLIT2,110,98
320,110,320,110
98-SPLIT1,unassigned_region-SPLIT11,98,unassigned_region
426,unassigned_region-SPLIT11,426,unassigned_region
183-SPLIT2,98-SPLIT2,183,98
994-SPLIT2,183-SPLIT2,994,183
994-SPLIT3,98-SPLIT2,994,98
370-SPLIT4,282,370,282
937,994-SPLIT4,937,994
197,937,197,937
135,937,135,937
178,937,178,937
132,937,132,937
876,994-SPLIT4,876,994
761-SPLIT4,295-SPLIT4,761,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,649,unassigned_region,649
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT6,941-SPLIT2,unassigned_region,941
unassigned_region-SPLIT7,499,unassigned_region,499
unassigned_region-SPLIT8,499,unassigned_region,499
unassigned_region-SPLIT9,761-SPLIT4,unassigned_region,761
unassigned_region-SPLIT10,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT11,183-SPLIT2,unassigned_region,183
