unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
677-SPLIT1,unassigned_region-SPLIT1,677,unassigned_region
994,unassigned_region-SPLIT1,994,unassigned_region
937-SPLIT2,unassigned_region-SPLIT2,937,unassigned_region
135,937-SPLIT2,135,937
937-SPLIT1,unassigned_region-SPLIT3,937,unassigned_region
197,unassigned_region-SPLIT3,197,unassigned_region
132,unassigned_region-SPLIT2,132,unassigned_region
937-SPLIT3,132,937,132
178,994,178,994
183-SPLIT1,994,183,994
547,183-SPLIT1,547,183
110,unassigned_region-SPLIT4,110,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
426,unassigned_region-SPLIT4,426,unassigned_region
183-SPLIT2,190,183,190
190,994,190,994
282-SPLIT1,994,282,994
98-SPLIT1,unassigned_region-SPLIT5,98,unassigned_region
282-SPLIT2,98-SPLIT1,282,98
282-SPLIT3,unassigned_region-SPLIT5,282,unassigned_region
98-SPLIT2,994,98,994
876,994,876,994
761-SPLIT1,119-SPLIT1,761,119
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
761-SPLIT2,unassigned_region-SPLIT1,761,unassigned_region
435,unassigned_region-SPLIT6,435,unassigned_region
235-SPLIT1,435,235,435
239-SPLIT1,unassigned_region-SPLIT7,239,unassigned_region
235-SPLIT2,unassigned_region-SPLIT7,235,unassigned_region
403,233-SPLIT3,403,233
195-SPLIT1,403,195,403
195-SPLIT2,233-SPLIT3,195,233
233-SPLIT3,unassigned_region-SPLIT6,233,unassigned_region
239-SPLIT2,unassigned_region-SPLIT8,239,unassigned_region
235-SPLIT3,unassigned_region-SPLIT8,235,unassigned_region
649,unassigned_region-SPLIT8,649,unassigned_region
233-SPLIT1,649,233,649
233-SPLIT2,unassigned_region-SPLIT9,233,unassigned_region
195-SPLIT3,unassigned_region-SPLIT9,195,unassigned_region
311-SPLIT1,649,311,649
235-SPLIT4,311-SPLIT1,235,311
195-SPLIT4,233-SPLIT3,195,233
311-SPLIT2,233-SPLIT3,311,233
535-SPLIT1,unassigned_region-SPLIT6,535,unassigned_region
370-SPLIT2,unassigned_region-SPLIT6,370,unassigned_region
789,unassigned_region-SPLIT6,789,unassigned_region
499,unassigned_region-SPLIT1,499,unassigned_region
119-SPLIT2,unassigned_region-SPLIT10,119,unassigned_region
677-SPLIT2,unassigned_region-SPLIT10,677,unassigned_region
370-SPLIT3,unassigned_region-SPLIT10,370,unassigned_region
456-SPLIT1,unassigned_region-SPLIT10,456,unassigned_region
535-SPLIT2,unassigned_region-SPLIT10,535,unassigned_region
295-SPLIT1,unassigned_region-SPLIT10,295,unassigned_region
761-SPLIT3,499,761,499
941,499,941,499
370-SPLIT4,941,370,941
535-SPLIT3,unassigned_region-SPLIT11,535,unassigned_region
295-SPLIT2,535-SPLIT3,295,535
456-SPLIT2,unassigned_region-SPLIT11,456,unassigned_region
544,unassigned_region-SPLIT12,544,unassigned_region
452,unassigned_region-SPLIT12,452,unassigned_region
370-SPLIT5,unassigned_region-SPLIT12,370,unassigned_region
359,370-SPLIT5,359,370
456-SPLIT3,761-SPLIT4,456,761
295-SPLIT3,761-SPLIT4,295,761
761-SPLIT4,unassigned_region-SPLIT11,761,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994,unassigned_region,994
unassigned_region-SPLIT3,135,unassigned_region,135
unassigned_region-SPLIT4,994,unassigned_region,994
unassigned_region-SPLIT5,994,unassigned_region,994
unassigned_region-SPLIT6,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT7,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT8,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT9,649,unassigned_region,649
unassigned_region-SPLIT10,499,unassigned_region,499
unassigned_region-SPLIT11,499,unassigned_region,499
unassigned_region-SPLIT12,761-SPLIT4,unassigned_region,761
