unique.split,parent.split,host,parent.host
295-SPLIT1,370-SPLIT1,295,370
295-SPLIT2,370-SPLIT1,295,370
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
359,370-SPLIT1,359,370
456-SPLIT1,370-SPLIT1,456,370
677-SPLIT1,370-SPLIT1,677,370
677-SPLIT2,370-SPLIT1,677,370
295-SPLIT3,370-SPLIT1,295,370
789,370-SPLIT1,789,370
994-SPLIT2,unassigned_region-SPLIT2,994,unassigned_region
876,994-SPLIT2,876,994
98-SPLIT1,994-SPLIT2,98,994
282-SPLIT1,98-SPLIT1,282,98
282-SPLIT2,98-SPLIT1,282,98
98-SPLIT2,994-SPLIT2,98,994
282-SPLIT3,994-SPLIT2,282,994
98-SPLIT3,282-SPLIT3,98,282
110,994-SPLIT2,110,994
320,unassigned_region-SPLIT3,320,unassigned_region
426,unassigned_region-SPLIT3,426,unassigned_region
183-SPLIT1,994-SPLIT2,183,994
547,183-SPLIT1,547,183
183-SPLIT2,994-SPLIT2,183,994
190,994-SPLIT2,190,994
937-SPLIT2,994-SPLIT2,937,994
132,937-SPLIT2,132,937
197,937-SPLIT2,197,937
135,unassigned_region-SPLIT4,135,unassigned_region
937-SPLIT1,unassigned_region-SPLIT4,937,unassigned_region
994-SPLIT1,937-SPLIT2,994,937
178,unassigned_region-SPLIT2,178,unassigned_region
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
499,unassigned_region-SPLIT1,499,unassigned_region
456-SPLIT2,499,456,499
941,499,941,499
452,unassigned_region-SPLIT5,452,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
295-SPLIT4,761-SPLIT2,295,761
761-SPLIT2,unassigned_region-SPLIT6,761,unassigned_region
295-SPLIT5,unassigned_region-SPLIT6,295,unassigned_region
119-SPLIT1,unassigned_region-SPLIT6,119,unassigned_region
370-SPLIT2,499,370,499
535,499,535,499
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
233-SPLIT1,unassigned_region-SPLIT7,233,unassigned_region
119-SPLIT2,233-SPLIT1,119,233
195-SPLIT1,unassigned_region-SPLIT7,195,unassigned_region
239-SPLIT1,195-SPLIT1,239,195
233-SPLIT2,649-SPLIT2,233,649
195-SPLIT2,403-SPLIT1,195,403
235-SPLIT1,435-SPLIT1,235,435
435-SPLIT1,unassigned_region-SPLIT8,435,unassigned_region
235-SPLIT2,unassigned_region-SPLIT8,235,unassigned_region
403-SPLIT1,649-SPLIT2,403,649
239-SPLIT2,403-SPLIT1,239,403
311,403-SPLIT1,311,403
435-SPLIT2,403-SPLIT1,435,403
239-SPLIT3,unassigned_region-SPLIT9,239,unassigned_region
235-SPLIT3,unassigned_region-SPLIT9,235,unassigned_region
403-SPLIT2,233-SPLIT3,403,233
233-SPLIT3,649-SPLIT2,233,649
235-SPLIT4,233-SPLIT3,235,233
649-SPLIT1,233-SPLIT3,649,233
195-SPLIT3,233-SPLIT3,195,233
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT3,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT4,197,unassigned_region,197
unassigned_region-SPLIT5,941,unassigned_region,941
unassigned_region-SPLIT6,941,unassigned_region,941
unassigned_region-SPLIT7,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT8,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT9,649-SPLIT2,unassigned_region,649
