unique.split,parent.split,host,parent.host
535-SPLIT1,unassigned_region-SPLIT1,535,unassigned_region
233-SPLIT4,unassigned_region-SPLIT1,233,unassigned_region
235-SPLIT1,unassigned_region-SPLIT2,235,unassigned_region
435-SPLIT1,235-SPLIT1,435,235
195-SPLIT1,235-SPLIT1,195,235
239-SPLIT1,unassigned_region-SPLIT2,239,unassigned_region
649,233-SPLIT4,649,233
233-SPLIT1,649,233,649
235-SPLIT2,unassigned_region-SPLIT3,235,unassigned_region
403,unassigned_region-SPLIT3,403,unassigned_region
233-SPLIT2,403,233,403
195-SPLIT2,unassigned_region-SPLIT3,195,unassigned_region
435-SPLIT4,unassigned_region-SPLIT4,435,unassigned_region
311-SPLIT1,435-SPLIT4,311,435
233-SPLIT3,435-SPLIT4,233,435
435-SPLIT2,195-SPLIT3,435,195
195-SPLIT3,435-SPLIT4,195,435
435-SPLIT3,195-SPLIT3,435,195
239-SPLIT2,unassigned_region-SPLIT4,239,unassigned_region
239-SPLIT3,649,239,649
195-SPLIT4,unassigned_region-SPLIT5,195,unassigned_region
311-SPLIT2,unassigned_region-SPLIT5,311,unassigned_region
544,unassigned_region-SPLIT1,544,unassigned_region
452,unassigned_region-SPLIT1,452,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
119-SPLIT1,unassigned_region-SPLIT6,119,unassigned_region
190,unassigned_region-SPLIT6,190,unassigned_region
994-SPLIT1,190,994,190
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
876,994-SPLIT2,876,994
994-SPLIT2,183-SPLIT2,994,183
178,994-SPLIT2,178,994
183-SPLIT1,994-SPLIT2,183,994
426,unassigned_region-SPLIT7,426,unassigned_region
320,426,320,426
110,unassigned_region-SPLIT7,110,unassigned_region
98-SPLIT1,994-SPLIT2,98,994
282,98-SPLIT1,282,98
98-SPLIT2,994-SPLIT2,98,994
547,unassigned_region-SPLIT8,547,unassigned_region
937,unassigned_region-SPLIT8,937,unassigned_region
135,unassigned_region-SPLIT9,135,unassigned_region
197,unassigned_region-SPLIT9,197,unassigned_region
132,937,132,937
535-SPLIT2,unassigned_region-SPLIT1,535,unassigned_region
456-SPLIT1,535-SPLIT2,456,535
119-SPLIT2,535-SPLIT2,119,535
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
677,unassigned_region-SPLIT1,677,unassigned_region
370-SPLIT2,677,370,677
941,370-SPLIT4,941,370
456-SPLIT2,761,456,761
119-SPLIT3,456-SPLIT2,119,456
761,unassigned_region-SPLIT10,761,unassigned_region
499-SPLIT1,761,499,761
499-SPLIT2,unassigned_region-SPLIT10,499,unassigned_region
370-SPLIT3,499-SPLIT2,370,499
295-SPLIT2,370-SPLIT3,295,370
456-SPLIT3,499-SPLIT2,456,499
295-SPLIT3,941,295,941
370-SPLIT4,unassigned_region-SPLIT1,370,unassigned_region
359,370-SPLIT4,359,370
789,370-SPLIT4,789,370
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,649,unassigned_region,649
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,183-SPLIT2,unassigned_region,183
unassigned_region-SPLIT7,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT8,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT9,937,unassigned_region,937
unassigned_region-SPLIT10,941,unassigned_region,941
