unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT1,789,370
544,370-SPLIT1,544,370
359,370-SPLIT1,359,370
403-SPLIT1,233-SPLIT3,403,233
235-SPLIT1,403-SPLIT1,235,403
435-SPLIT1,403-SPLIT1,435,403
233-SPLIT1,403-SPLIT1,233,403
233-SPLIT2,235-SPLIT2,233,235
235-SPLIT2,233-SPLIT3,235,233
435-SPLIT2,235-SPLIT2,435,235
435-SPLIT3,235-SPLIT2,435,235
195-SPLIT1,235-SPLIT2,195,235
239-SPLIT1,unassigned_region-SPLIT2,239,unassigned_region
195-SPLIT2,unassigned_region-SPLIT2,195,unassigned_region
649-SPLIT1,233-SPLIT3,649,233
311,649-SPLIT1,311,649
233-SPLIT3,unassigned_region-SPLIT1,233,unassigned_region
649-SPLIT2,233-SPLIT3,649,233
239-SPLIT2,649-SPLIT2,239,649
239-SPLIT3,233-SPLIT3,239,233
195-SPLIT3,233-SPLIT3,195,233
403-SPLIT2,195-SPLIT3,403,195
435-SPLIT4,unassigned_region-SPLIT1,435,unassigned_region
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
183-SPLIT1,unassigned_region-SPLIT1,183,unassigned_region
98-SPLIT1,unassigned_region-SPLIT3,98,unassigned_region
98-SPLIT2,282-SPLIT1,98,282
282-SPLIT1,unassigned_region-SPLIT3,282,unassigned_region
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
178,994-SPLIT2,178,994
282-SPLIT2,unassigned_region-SPLIT4,282,unassigned_region
98-SPLIT3,unassigned_region-SPLIT4,98,unassigned_region
98-SPLIT4,994-SPLIT2,98,994
876,994-SPLIT2,876,994
190,994-SPLIT2,190,994
937,994-SPLIT2,937,994
132,937,132,937
135,937,135,937
197,937,197,937
183-SPLIT2,994-SPLIT2,183,994
547,183-SPLIT2,547,183
320,426,320,426
426,994-SPLIT2,426,994
994-SPLIT1,unassigned_region-SPLIT5,994,unassigned_region
110,unassigned_region-SPLIT5,110,unassigned_region
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
535-SPLIT1,761-SPLIT1,535,761
499,unassigned_region-SPLIT1,499,unassigned_region
941,499,941,499
456,941,456,941
535-SPLIT2,456,535,456
761-SPLIT2,456,761,456
295-SPLIT1,761-SPLIT2,295,761
295-SPLIT2,456,295,456
119-SPLIT1,456,119,456
677,unassigned_region-SPLIT6,677,unassigned_region
370-SPLIT3,677,370,677
295-SPLIT3,677,295,677
295-SPLIT4,unassigned_region-SPLIT6,295,unassigned_region
452,499,452,499
119-SPLIT2,499,119,499
370-SPLIT4,499,370,499
295-SPLIT5,499,295,499
119-SPLIT3,499,119,499
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT3,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT4,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT5,426,unassigned_region,426
unassigned_region-SPLIT6,941,unassigned_region,941
