unique.split,parent.split,host,parent.host
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
370-SPLIT2,761-SPLIT1,370,761
789,370-SPLIT2,789,370
359,unassigned_region-SPLIT2,359,unassigned_region
370-SPLIT1,359,370,359
544,unassigned_region-SPLIT2,544,unassigned_region
535-SPLIT1,unassigned_region-SPLIT1,535,unassigned_region
233-SPLIT1,239,233,239
435-SPLIT1,239,435,239
239,unassigned_region-SPLIT1,239,unassigned_region
195-SPLIT1,239,195,239
435-SPLIT2,195-SPLIT1,435,195
233-SPLIT2,239,233,239
435-SPLIT3,235,435,235
235,239,235,239
233-SPLIT3,235,233,235
649-SPLIT1,239,649,239
311,649-SPLIT1,311,649
233-SPLIT4,unassigned_region-SPLIT3,233,unassigned_region
435-SPLIT4,403-SPLIT1,435,403
403-SPLIT1,233-SPLIT4,403,233
403-SPLIT2,unassigned_region-SPLIT3,403,unassigned_region
195-SPLIT2,unassigned_region-SPLIT3,195,unassigned_region
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
233-SPLIT5,649-SPLIT2,233,649
195-SPLIT3,unassigned_region-SPLIT1,195,unassigned_region
233-SPLIT6,unassigned_region-SPLIT1,233,unassigned_region
456-SPLIT1,unassigned_region-SPLIT4,456,unassigned_region
119-SPLIT1,535-SPLIT2,119,535
535-SPLIT2,unassigned_region-SPLIT4,535,unassigned_region
499-SPLIT2,unassigned_region-SPLIT1,499,unassigned_region
941,499-SPLIT2,941,499
499-SPLIT1,941,499,941
119-SPLIT2,499-SPLIT1,119,499
452,499-SPLIT1,452,499
370-SPLIT3,499-SPLIT1,370,499
295-SPLIT1,370-SPLIT3,295,370
456-SPLIT2,119-SPLIT4,456,119
119-SPLIT4,941,119,941
761-SPLIT2,119-SPLIT4,761,119
119-SPLIT3,761-SPLIT2,119,761
295-SPLIT2,119-SPLIT4,295,119
761-SPLIT3,119-SPLIT4,761,119
456-SPLIT3,941,456,941
295-SPLIT3,456-SPLIT3,295,456
370-SPLIT4,unassigned_region-SPLIT5,370,unassigned_region
677-SPLIT1,370-SPLIT4,677,370
677-SPLIT2,unassigned_region-SPLIT5,677,unassigned_region
295-SPLIT4,unassigned_region-SPLIT5,295,unassigned_region
370-SPLIT5,unassigned_region-SPLIT6,370,unassigned_region
876-SPLIT1,937,876,937
937,994,937,994
132,937,132,937
183-SPLIT1,132,183,132
135,937,135,937
197,937,197,937
994,unassigned_region-SPLIT6,994,unassigned_region
190,994,190,994
876-SPLIT2,994,876,994
183-SPLIT2,994,183,994
110,994,110,994
320,unassigned_region-SPLIT7,320,unassigned_region
426,unassigned_region-SPLIT7,426,unassigned_region
282-SPLIT1,994,282,994
98-SPLIT1,282-SPLIT1,98,282
282-SPLIT2,994,282,994
98-SPLIT2,994,98,994
178,994,178,994
183-SPLIT3,994,183,994
547,183-SPLIT3,547,183
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT3,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT4,499-SPLIT2,unassigned_region,499
unassigned_region-SPLIT5,941,unassigned_region,941
unassigned_region-SPLIT6,499-SPLIT2,unassigned_region,499
unassigned_region-SPLIT7,994,unassigned_region,994
