unique.split,parent.split,host,parent.host
456-SPLIT1,unassigned_region-SPLIT1,456,unassigned_region
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT1,789,370
426-SPLIT1,994,426,994
994,370-SPLIT1,994,370
282,994,282,994
98-SPLIT1,282,98,282
98-SPLIT2,282,98,282
110,unassigned_region-SPLIT2,110,unassigned_region
426-SPLIT2,110,426,110
183-SPLIT1,unassigned_region-SPLIT2,183,unassigned_region
320,unassigned_region-SPLIT2,320,unassigned_region
178,994,178,994
190,994,190,994
876-SPLIT1,183-SPLIT2,876,183
183-SPLIT2,190,183,190
876-SPLIT2,190,876,190
183-SPLIT3,190,183,190
547,183-SPLIT3,547,183
535-SPLIT1,547,535,547
937-SPLIT1,994,937,994
197,unassigned_region-SPLIT3,197,unassigned_region
135,unassigned_region-SPLIT3,135,unassigned_region
132,994,132,994
937-SPLIT2,132,937,132
761-SPLIT4,unassigned_region-SPLIT1,761,unassigned_region
499,761-SPLIT4,499,761
761-SPLIT2,unassigned_region-SPLIT4,761,unassigned_region
941,unassigned_region-SPLIT4,941,unassigned_region
456-SPLIT2,499,456,499
677-SPLIT1,370-SPLIT2,677,370
295-SPLIT1,677-SPLIT2,295,677
677-SPLIT2,370-SPLIT2,677,370
370-SPLIT2,499,370,499
359,370-SPLIT2,359,370
452,370-SPLIT2,452,370
295-SPLIT2,370-SPLIT2,295,370
535-SPLIT2,unassigned_region-SPLIT5,535,unassigned_region
456-SPLIT3,unassigned_region-SPLIT5,456,unassigned_region
544,370-SPLIT2,544,370
761-SPLIT3,499,761,499
295-SPLIT3,unassigned_region-SPLIT1,295,unassigned_region
239-SPLIT1,unassigned_region-SPLIT1,239,unassigned_region
233-SPLIT2,unassigned_region-SPLIT1,233,unassigned_region
235-SPLIT1,233-SPLIT2,235,233
235-SPLIT2,unassigned_region-SPLIT6,235,unassigned_region
435-SPLIT1,235-SPLIT2,435,235
435-SPLIT2,unassigned_region-SPLIT6,435,unassigned_region
195-SPLIT1,233-SPLIT2,195,233
649,233-SPLIT2,649,233
239-SPLIT2,649,239,649
435-SPLIT3,649,435,649
403-SPLIT1,649,403,649
235-SPLIT3,403-SPLIT1,235,403
435-SPLIT4,unassigned_region-SPLIT7,435,unassigned_region
195-SPLIT2,unassigned_region-SPLIT7,195,unassigned_region
239-SPLIT3,233-SPLIT1,239,233
119-SPLIT2,239-SPLIT3,119,239
233-SPLIT1,unassigned_region-SPLIT8,233,unassigned_region
195-SPLIT3,unassigned_region-SPLIT8,195,unassigned_region
403-SPLIT2,unassigned_region-SPLIT8,403,unassigned_region
195-SPLIT4,403-SPLIT2,195,403
435-SPLIT5,unassigned_region-SPLIT9,435,unassigned_region
235-SPLIT4,unassigned_region-SPLIT9,235,unassigned_region
311,unassigned_region-SPLIT9,311,unassigned_region
239-SPLIT4,649,239,649
235-SPLIT5,unassigned_region-SPLIT10,235,unassigned_region
195-SPLIT5,unassigned_region-SPLIT10,195,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994,unassigned_region,994
unassigned_region-SPLIT3,937-SPLIT1,unassigned_region,937
unassigned_region-SPLIT4,499,unassigned_region,499
unassigned_region-SPLIT5,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT6,233-SPLIT2,unassigned_region,233
unassigned_region-SPLIT7,403-SPLIT1,unassigned_region,403
unassigned_region-SPLIT8,649,unassigned_region,649
unassigned_region-SPLIT9,649,unassigned_region,649
unassigned_region-SPLIT10,233-SPLIT2,unassigned_region,233
