unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
677,unassigned_region-SPLIT1,677,unassigned_region
295-SPLIT1,677,295,677
994,unassigned_region-SPLIT1,994,unassigned_region
937,994,937,994
132,937,132,937
197,unassigned_region-SPLIT2,197,unassigned_region
135,unassigned_region-SPLIT2,135,unassigned_region
282,994,282,994
98-SPLIT1,282,98,282
98-SPLIT2,994,98,994
876,unassigned_region-SPLIT3,876,unassigned_region
98-SPLIT3,unassigned_region-SPLIT3,98,unassigned_region
110,unassigned_region-SPLIT4,110,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
178,unassigned_region-SPLIT4,178,unassigned_region
426,994,426,994
190,994,190,994
183-SPLIT1,190,183,190
547,183-SPLIT1,547,183
499,941,499,941
452,unassigned_region-SPLIT5,452,unassigned_region
370-SPLIT2,unassigned_region-SPLIT5,370,unassigned_region
295-SPLIT2,370-SPLIT2,295,370
119-SPLIT1,unassigned_region-SPLIT6,119,unassigned_region
761-SPLIT1,unassigned_region-SPLIT6,761,unassigned_region
941,unassigned_region-SPLIT1,941,unassigned_region
761-SPLIT2,941,761,941
295-SPLIT3,761-SPLIT2,295,761
456-SPLIT1,761-SPLIT2,456,761
359,unassigned_region-SPLIT7,359,unassigned_region
370-SPLIT3,unassigned_region-SPLIT7,370,unassigned_region
119-SPLIT2,761-SPLIT2,119,761
456-SPLIT2,unassigned_region-SPLIT8,456,unassigned_region
535,unassigned_region-SPLIT8,535,unassigned_region
119-SPLIT3,unassigned_region-SPLIT1,119,unassigned_region
789,370-SPLIT4,789,370
370-SPLIT4,unassigned_region-SPLIT1,370,unassigned_region
544,370-SPLIT4,544,370
233-SPLIT4,370-SPLIT4,233,370
403-SPLIT1,unassigned_region-SPLIT9,403,unassigned_region
233-SPLIT1,403-SPLIT1,233,403
233-SPLIT2,403-SPLIT1,233,403
403-SPLIT2,195-SPLIT1,403,195
233-SPLIT3,195-SPLIT1,233,195
195-SPLIT1,649-SPLIT1,195,649
649-SPLIT1,unassigned_region-SPLIT9,649,unassigned_region
195-SPLIT2,649-SPLIT1,195,649
239-SPLIT1,unassigned_region-SPLIT10,239,unassigned_region
195-SPLIT3,unassigned_region-SPLIT10,195,unassigned_region
239-SPLIT2,233-SPLIT4,239,233
235-SPLIT1,239-SPLIT2,235,239
435-SPLIT1,233-SPLIT4,435,233
235-SPLIT2,233-SPLIT4,235,233
435-SPLIT2,235-SPLIT2,435,235
195-SPLIT4,233-SPLIT4,195,233
649-SPLIT2,233-SPLIT4,649,233
311,649-SPLIT2,311,649
435-SPLIT3,233-SPLIT4,435,233
183-SPLIT2,370-SPLIT4,183,370
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,937,unassigned_region,937
unassigned_region-SPLIT3,994,unassigned_region,994
unassigned_region-SPLIT4,994,unassigned_region,994
unassigned_region-SPLIT5,499,unassigned_region,499
unassigned_region-SPLIT6,499,unassigned_region,499
unassigned_region-SPLIT7,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT8,941,unassigned_region,941
unassigned_region-SPLIT9,233-SPLIT4,unassigned_region,233
unassigned_region-SPLIT10,233-SPLIT4,unassigned_region,233
