unique.split,parent.split,host,parent.host
435-SPLIT1,unassigned_region-SPLIT2,435,unassigned_region
233-SPLIT4,unassigned_region-SPLIT2,233,unassigned_region
195-SPLIT1,unassigned_region-SPLIT3,195,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
649,unassigned_region-SPLIT3,649,unassigned_region
178,649,178,649
233-SPLIT1,649,233,649
195-SPLIT2,233-SPLIT1,195,233
235-SPLIT2,649,235,649
239-SPLIT1,unassigned_region-SPLIT4,239,unassigned_region
195-SPLIT3,unassigned_region-SPLIT4,195,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
235-SPLIT1,435-SPLIT2,235,435
435-SPLIT2,unassigned_region-SPLIT4,435,unassigned_region
233-SPLIT3,unassigned_region-SPLIT5,233,unassigned_region
239-SPLIT2,233-SPLIT3,239,233
239-SPLIT3,unassigned_region-SPLIT5,239,unassigned_region
195-SPLIT4,239-SPLIT3,195,239
403-SPLIT1,unassigned_region-SPLIT6,403,unassigned_region
195-SPLIT5,unassigned_region-SPLIT6,195,unassigned_region
403-SPLIT2,233-SPLIT4,403,233
195-SPLIT6,unassigned_region-SPLIT2,195,unassigned_region
235-SPLIT3,unassigned_region-SPLIT1,235,unassigned_region
239-SPLIT4,unassigned_region-SPLIT1,239,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
994,unassigned_region-SPLIT1,994,unassigned_region
937,994,937,994
132,937,132,937
197,937,197,937
135,937,135,937
190,994,190,994
876,190,876,190
183-SPLIT1,190,183,190
426,994,426,994
320,426,320,426
98,unassigned_region-SPLIT7,98,unassigned_region
282-SPLIT1,98,282,98
282-SPLIT2,98,282,98
282-SPLIT3,98,282,98
282-SPLIT4,unassigned_region-SPLIT7,282,unassigned_region
110,994,110,994
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
547,183-SPLIT2,547,183
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
359,119-SPLIT1,359,119
370-SPLIT2,359,370,359
544,unassigned_region-SPLIT8,544,unassigned_region
452,unassigned_region-SPLIT8,452,unassigned_region
941,unassigned_region-SPLIT1,941,unassigned_region
761-SPLIT1,unassigned_region-SPLIT9,761,unassigned_region
535-SPLIT1,unassigned_region-SPLIT9,535,unassigned_region
119-SPLIT2,535-SPLIT1,119,535
499,941,499,941
761-SPLIT2,499,761,499
295-SPLIT1,761-SPLIT2,295,761
761-SPLIT3,499,761,499
456-SPLIT1,499,456,499
295-SPLIT2,119-SPLIT3,295,119
119-SPLIT3,456-SPLIT1,119,456
370-SPLIT3,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT3,789,370
370-SPLIT4,677-SPLIT2,370,677
295-SPLIT3,370-SPLIT4,295,370
677-SPLIT1,370-SPLIT4,677,370
677-SPLIT2,unassigned_region-SPLIT1,677,unassigned_region
295-SPLIT4,677-SPLIT2,295,677
535-SPLIT2,unassigned_region-SPLIT1,535,unassigned_region
456-SPLIT2,unassigned_region-SPLIT1,456,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,235-SPLIT3,unassigned_region,235
unassigned_region-SPLIT3,233-SPLIT4,unassigned_region,233
unassigned_region-SPLIT4,235-SPLIT2,unassigned_region,235
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,994,unassigned_region,994
unassigned_region-SPLIT8,119-SPLIT1,unassigned_region,119
unassigned_region-SPLIT9,499,unassigned_region,499
