unique.split,parent.split,host,parent.host
295-SPLIT1,761-SPLIT1,295,761
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
239-SPLIT1,unassigned_region-SPLIT2,239,unassigned_region
235-SPLIT1,unassigned_region-SPLIT2,235,unassigned_region
239-SPLIT2,649,239,649
649,233,649,233
235-SPLIT2,649,235,649
195-SPLIT1,unassigned_region-SPLIT3,195,unassigned_region
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
239-SPLIT3,403-SPLIT1,239,403
235-SPLIT3,403-SPLIT1,235,403
311,649,311,649
195-SPLIT2,233,195,233
233,unassigned_region-SPLIT2,233,unassigned_region
403-SPLIT2,233,403,233
195-SPLIT3,unassigned_region-SPLIT4,195,unassigned_region
239-SPLIT4,unassigned_region-SPLIT4,239,unassigned_region
435,233,435,233
235-SPLIT4,435,235,435
239-SPLIT5,233,239,233
195-SPLIT4,unassigned_region-SPLIT2,195,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
178,unassigned_region-SPLIT5,178,unassigned_region
547,unassigned_region-SPLIT5,547,unassigned_region
190,183-SPLIT2,190,183
994-SPLIT2,unassigned_region-SPLIT6,994,unassigned_region
937,994-SPLIT2,937,994
197,937,197,937
135,937,135,937
183-SPLIT1,132,183,132
132,937,132,937
282,unassigned_region-SPLIT6,282,unassigned_region
98-SPLIT1,282,98,282
98-SPLIT2,282,98,282
98-SPLIT3,282,98,282
98-SPLIT4,unassigned_region-SPLIT7,98,unassigned_region
994-SPLIT3,unassigned_region-SPLIT7,994,unassigned_region
320,994-SPLIT3,320,994
426,994-SPLIT3,426,994
110,994-SPLIT3,110,994
876,183-SPLIT2,876,183
499-SPLIT2,unassigned_region-SPLIT1,499,unassigned_region
941-SPLIT2,499-SPLIT2,941,499
761-SPLIT2,unassigned_region-SPLIT8,761,unassigned_region
499-SPLIT1,unassigned_region-SPLIT8,499,unassigned_region
119,499-SPLIT1,119,499
456-SPLIT2,unassigned_region-SPLIT9,456,unassigned_region
941-SPLIT1,456-SPLIT2,941,456
761-SPLIT3,456-SPLIT2,761,456
761-SPLIT4,456-SPLIT2,761,456
535,456-SPLIT2,535,456
295-SPLIT2,456-SPLIT2,295,456
677-SPLIT1,370-SPLIT2,677,370
456-SPLIT1,unassigned_region-SPLIT10,456,unassigned_region
677-SPLIT2,unassigned_region-SPLIT10,677,unassigned_region
370-SPLIT2,456-SPLIT2,370,456
295-SPLIT3,370-SPLIT2,295,370
359,370-SPLIT2,359,370
789,370-SPLIT2,789,370
544,unassigned_region-SPLIT11,544,unassigned_region
452,unassigned_region-SPLIT11,452,unassigned_region
677-SPLIT3,unassigned_region-SPLIT9,677,unassigned_region
295-SPLIT4,941-SPLIT2,295,941
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,761-SPLIT1,unassigned_region,761
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,233,unassigned_region,233
unassigned_region-SPLIT5,183-SPLIT2,unassigned_region,183
unassigned_region-SPLIT6,183-SPLIT2,unassigned_region,183
unassigned_region-SPLIT7,282,unassigned_region,282
unassigned_region-SPLIT8,941-SPLIT2,unassigned_region,941
unassigned_region-SPLIT9,941-SPLIT2,unassigned_region,941
unassigned_region-SPLIT10,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT11,370-SPLIT2,unassigned_region,370
