unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
994-SPLIT1,unassigned_region-SPLIT1,994,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
937,unassigned_region-SPLIT2,937,unassigned_region
132,937,132,937
135,937,135,937
197,937,197,937
876,937,876,937
190,unassigned_region-SPLIT1,190,unassigned_region
98-SPLIT2,unassigned_region-SPLIT3,98,unassigned_region
994-SPLIT2,98-SPLIT2,994,98
282,98-SPLIT2,282,98
98-SPLIT1,282,98,282
994-SPLIT3,unassigned_region-SPLIT3,994,unassigned_region
547,unassigned_region-SPLIT3,547,unassigned_region
183-SPLIT1,unassigned_region-SPLIT3,183,unassigned_region
994-SPLIT4,unassigned_region-SPLIT4,994,unassigned_region
110,unassigned_region-SPLIT4,110,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
426,unassigned_region-SPLIT4,426,unassigned_region
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
119,unassigned_region-SPLIT1,119,unassigned_region
403-SPLIT1,unassigned_region-SPLIT1,403,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
233-SPLIT1,649,233,649
195-SPLIT1,233-SPLIT2,195,233
233-SPLIT2,649,233,649
239-SPLIT1,233-SPLIT2,239,233
233-SPLIT3,649,233,649
235-SPLIT1,233-SPLIT3,235,233
239-SPLIT2,233-SPLIT3,239,233
239-SPLIT3,233-SPLIT3,239,233
239-SPLIT4,649,239,649
195-SPLIT2,unassigned_region-SPLIT5,195,unassigned_region
239-SPLIT5,195-SPLIT2,239,195
403-SPLIT2,195-SPLIT2,403,195
311,unassigned_region-SPLIT5,311,unassigned_region
435,unassigned_region-SPLIT5,435,unassigned_region
235-SPLIT2,435,235,435
239-SPLIT6,649,239,649
239-SPLIT7,649,239,649
235-SPLIT3,unassigned_region-SPLIT1,235,unassigned_region
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT2,789,370
359,unassigned_region-SPLIT1,359,unassigned_region
370-SPLIT3,359,370,359
499-SPLIT3,unassigned_region-SPLIT1,499,unassigned_region
295-SPLIT1,761-SPLIT1,295,761
761-SPLIT1,499-SPLIT3,761,499
535-SPLIT1,761-SPLIT1,535,761
456-SPLIT1,unassigned_region-SPLIT6,456,unassigned_region
452,544,452,544
544,unassigned_region-SPLIT6,544,unassigned_region
535-SPLIT2,544,535,544
941,unassigned_region-SPLIT6,941,unassigned_region
370-SPLIT4,677,370,677
677,941,677,941
295-SPLIT2,677,295,677
370-SPLIT5,677,370,677
499-SPLIT1,941,499,941
499-SPLIT2,941,499,941
535-SPLIT3,499-SPLIT3,535,499
456-SPLIT2,535-SPLIT3,456,535
761-SPLIT2,unassigned_region-SPLIT1,761,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT3,190,unassigned_region,190
unassigned_region-SPLIT4,190,unassigned_region,190
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,499-SPLIT3,unassigned_region,499
