unique.split,parent.split,host,parent.host
452,unassigned_region-SPLIT2,452,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
370-SPLIT1,761-SPLIT1,370,761
535-SPLIT1,unassigned_region-SPLIT3,535,unassigned_region
456-SPLIT1,unassigned_region-SPLIT3,456,unassigned_region
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
677,761-SPLIT1,677,761
295-SPLIT1,unassigned_region-SPLIT4,295,unassigned_region
370-SPLIT2,unassigned_region-SPLIT4,370,unassigned_region
370-SPLIT3,677,370,677
295-SPLIT2,677,295,677
359,761-SPLIT1,359,761
535-SPLIT2,761-SPLIT1,535,761
295-SPLIT3,119-SPLIT1,295,119
119-SPLIT1,unassigned_region-SPLIT5,119,unassigned_region
789,unassigned_region-SPLIT5,789,unassigned_region
370-SPLIT4,unassigned_region-SPLIT5,370,unassigned_region
235-SPLIT2,761-SPLIT1,235,761
435,235-SPLIT2,435,235
195-SPLIT1,235-SPLIT2,195,235
649,unassigned_region-SPLIT6,649,unassigned_region
233-SPLIT1,649,233,649
239-SPLIT1,233-SPLIT1,239,233
233-SPLIT2,403-SPLIT1,233,403
195-SPLIT2,403-SPLIT1,195,403
403-SPLIT1,unassigned_region-SPLIT7,403,unassigned_region
195-SPLIT3,233-SPLIT3,195,233
233-SPLIT3,unassigned_region-SPLIT7,233,unassigned_region
239-SPLIT2,649,239,649
403-SPLIT2,649,403,649
235-SPLIT1,649,235,649
403-SPLIT3,unassigned_region-SPLIT8,403,unassigned_region
195-SPLIT4,unassigned_region-SPLIT8,195,unassigned_region
311,unassigned_region-SPLIT8,311,unassigned_region
195-SPLIT5,unassigned_region-SPLIT6,195,unassigned_region
239-SPLIT3,unassigned_region-SPLIT6,239,unassigned_region
499,370-SPLIT5,499,370
761-SPLIT2,499,761,499
456-SPLIT2,499,456,499
941,499,941,499
370-SPLIT5,unassigned_region-SPLIT1,370,unassigned_region
994-SPLIT1,unassigned_region-SPLIT9,994,unassigned_region
937-SPLIT2,unassigned_region-SPLIT10,937,unassigned_region
132,937-SPLIT2,132,937
937-SPLIT1,132,937,132
135,937-SPLIT2,135,937
197,937-SPLIT2,197,937
876,unassigned_region-SPLIT10,876,unassigned_region
119-SPLIT2,183,119,183
547,183,547,183
183,unassigned_region-SPLIT9,183,unassigned_region
535-SPLIT3,183,535,183
994-SPLIT2,unassigned_region-SPLIT11,994,unassigned_region
178,unassigned_region-SPLIT11,178,unassigned_region
190,183,190,183
320,unassigned_region-SPLIT12,320,unassigned_region
426,unassigned_region-SPLIT12,426,unassigned_region
994-SPLIT3,unassigned_region-SPLIT12,994,unassigned_region
110,unassigned_region-SPLIT12,110,unassigned_region
98,183,98,183
282,98,282,98
994-SPLIT4,98,994,98
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT3,761-SPLIT1,unassigned_region,761
unassigned_region-SPLIT4,677,unassigned_region,677
unassigned_region-SPLIT5,761-SPLIT1,unassigned_region,761
unassigned_region-SPLIT6,235-SPLIT2,unassigned_region,235
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,649,unassigned_region,649
unassigned_region-SPLIT9,370-SPLIT5,unassigned_region,370
unassigned_region-SPLIT10,994-SPLIT1,unassigned_region,994
unassigned_region-SPLIT11,183,unassigned_region,183
unassigned_region-SPLIT12,98,unassigned_region,98
