unique.split,parent.split,host,parent.host
677-SPLIT1,370-SPLIT1,677,370
677-SPLIT2,370-SPLIT1,677,370
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
456-SPLIT1,unassigned_region-SPLIT2,456,unassigned_region
535-SPLIT1,unassigned_region-SPLIT2,535,unassigned_region
456-SPLIT2,535-SPLIT1,456,535
994-SPLIT4,unassigned_region-SPLIT3,994,unassigned_region
132,unassigned_region-SPLIT4,132,unassigned_region
937-SPLIT1,132,937,132
937-SPLIT2,unassigned_region-SPLIT4,937,unassigned_region
135,unassigned_region-SPLIT5,135,unassigned_region
197,unassigned_region-SPLIT5,197,unassigned_region
876-SPLIT1,994-SPLIT4,876,994
98-SPLIT1,282-SPLIT2,98,282
282-SPLIT2,unassigned_region-SPLIT6,282,unassigned_region
994-SPLIT1,282-SPLIT2,994,282
98-SPLIT2,994-SPLIT1,98,994
282-SPLIT1,994-SPLIT1,282,994
98-SPLIT3,282-SPLIT2,98,282
876-SPLIT2,unassigned_region-SPLIT6,876,unassigned_region
110,876-SPLIT2,110,876
994-SPLIT2,unassigned_region-SPLIT7,994,unassigned_region
426,unassigned_region-SPLIT7,426,unassigned_region
320,426,320,426
183-SPLIT1,unassigned_region-SPLIT8,183,unassigned_region
547,183-SPLIT1,547,183
994-SPLIT3,unassigned_region-SPLIT8,994,unassigned_region
190,unassigned_region-SPLIT8,190,unassigned_region
178,unassigned_region-SPLIT8,178,unassigned_region
183-SPLIT2,unassigned_region-SPLIT3,183,unassigned_region
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
789,unassigned_region-SPLIT1,789,unassigned_region
452,unassigned_region-SPLIT1,452,unassigned_region
499-SPLIT1,unassigned_region-SPLIT1,499,unassigned_region
499-SPLIT2,unassigned_region-SPLIT1,499,unassigned_region
370-SPLIT2,499-SPLIT2,370,499
941-SPLIT2,499-SPLIT2,941,499
119-SPLIT1,unassigned_region-SPLIT9,119,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
941-SPLIT1,761-SPLIT2,941,761
370-SPLIT3,761-SPLIT2,370,761
295-SPLIT1,761-SPLIT2,295,761
761-SPLIT2,941-SPLIT2,761,941
295-SPLIT2,761-SPLIT2,295,761
370-SPLIT4,761-SPLIT2,370,761
359,370-SPLIT4,359,370
233-SPLIT1,unassigned_region-SPLIT10,233,unassigned_region
235-SPLIT1,unassigned_region-SPLIT10,235,unassigned_region
195-SPLIT4,unassigned_region-SPLIT10,195,unassigned_region
239-SPLIT1,233-SPLIT4,239,233
233-SPLIT4,195-SPLIT4,233,195
435-SPLIT1,233-SPLIT4,435,233
195-SPLIT1,233-SPLIT4,195,233
435-SPLIT2,195-SPLIT1,435,195
435-SPLIT3,195-SPLIT1,435,195
403-SPLIT1,unassigned_region-SPLIT11,403,unassigned_region
649,unassigned_region-SPLIT11,649,unassigned_region
311,unassigned_region-SPLIT12,311,unassigned_region
403-SPLIT2,unassigned_region-SPLIT12,403,unassigned_region
233-SPLIT2,unassigned_region-SPLIT12,233,unassigned_region
235-SPLIT2,unassigned_region-SPLIT12,235,unassigned_region
239-SPLIT2,unassigned_region-SPLIT12,239,unassigned_region
195-SPLIT2,unassigned_region-SPLIT12,195,unassigned_region
239-SPLIT3,unassigned_region-SPLIT13,239,unassigned_region
403-SPLIT3,unassigned_region-SPLIT13,403,unassigned_region
435-SPLIT4,403-SPLIT3,435,403
435-SPLIT5,unassigned_region-SPLIT13,435,unassigned_region
195-SPLIT3,435-SPLIT5,195,435
233-SPLIT3,435-SPLIT5,233,435
239-SPLIT4,195-SPLIT4,239,195
119-SPLIT2,761-SPLIT2,119,761
295-SPLIT3,119-SPLIT2,295,119
119-SPLIT3,unassigned_region-SPLIT14,119,unassigned_region
535-SPLIT2,unassigned_region-SPLIT14,535,unassigned_region
535-SPLIT3,761-SPLIT2,535,761
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT3,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT4,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT5,937-SPLIT2,unassigned_region,937
unassigned_region-SPLIT6,994-SPLIT4,unassigned_region,994
unassigned_region-SPLIT7,110,unassigned_region,110
unassigned_region-SPLIT8,876-SPLIT2,unassigned_region,876
unassigned_region-SPLIT9,941-SPLIT2,unassigned_region,941
unassigned_region-SPLIT10,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT11,233-SPLIT4,unassigned_region,233
unassigned_region-SPLIT12,649,unassigned_region,649
unassigned_region-SPLIT13,649,unassigned_region,649
unassigned_region-SPLIT14,761-SPLIT2,unassigned_region,761
