unique.split,parent.split,host,parent.host
535-SPLIT1,761-SPLIT1,535,761
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
370-SPLIT1,761-SPLIT1,370,761
544,370-SPLIT1,544,370
370-SPLIT2,unassigned_region-SPLIT2,370,unassigned_region
359,unassigned_region-SPLIT2,359,unassigned_region
789,unassigned_region-SPLIT3,789,unassigned_region
370-SPLIT3,unassigned_region-SPLIT3,370,unassigned_region
435-SPLIT1,unassigned_region-SPLIT3,435,unassigned_region
235,unassigned_region-SPLIT3,235,unassigned_region
195-SPLIT1,unassigned_region-SPLIT4,195,unassigned_region
435-SPLIT2,195-SPLIT1,435,195
233-SPLIT1,unassigned_region-SPLIT5,233,unassigned_region
435-SPLIT3,unassigned_region-SPLIT5,435,unassigned_region
239-SPLIT1,unassigned_region-SPLIT5,239,unassigned_region
233-SPLIT2,195-SPLIT1,233,195
239-SPLIT2,195-SPLIT1,239,195
649,unassigned_region-SPLIT4,649,unassigned_region
233-SPLIT3,649,233,649
239-SPLIT3,649,239,649
195-SPLIT2,649,195,649
403,195-SPLIT2,403,195
435-SPLIT4,unassigned_region-SPLIT6,435,unassigned_region
233-SPLIT4,unassigned_region-SPLIT6,233,unassigned_region
435-SPLIT5,403,435,403
233-SPLIT5,195-SPLIT2,233,195
311,649,311,649
233-SPLIT6,649,233,649
233-SPLIT7,unassigned_region-SPLIT4,233,unassigned_region
941,unassigned_region-SPLIT1,941,unassigned_region
119-SPLIT1,499-SPLIT1,119,499
499-SPLIT1,941,499,941
370-SPLIT4,499-SPLIT1,370,499
295-SPLIT1,370-SPLIT4,295,370
452,unassigned_region-SPLIT7,452,unassigned_region
295-SPLIT2,unassigned_region-SPLIT7,295,unassigned_region
370-SPLIT5,unassigned_region-SPLIT7,370,unassigned_region
677-SPLIT1,370-SPLIT5,677,370
677-SPLIT2,unassigned_region-SPLIT7,677,unassigned_region
456-SPLIT1,unassigned_region-SPLIT7,456,unassigned_region
295-SPLIT3,456-SPLIT1,295,456
499-SPLIT2,unassigned_region-SPLIT8,499,unassigned_region
535-SPLIT2,unassigned_region-SPLIT8,535,unassigned_region
535-SPLIT3,119-SPLIT2,535,119
119-SPLIT2,unassigned_region-SPLIT8,119,unassigned_region
456-SPLIT2,119-SPLIT2,456,119
761-SPLIT2,unassigned_region-SPLIT8,761,unassigned_region
295-SPLIT4,unassigned_region-SPLIT8,295,unassigned_region
370-SPLIT6,unassigned_region-SPLIT1,370,unassigned_region
110,unassigned_region-SPLIT9,110,unassigned_region
320,unassigned_region-SPLIT9,320,unassigned_region
426,994,426,994
994,unassigned_region-SPLIT1,994,unassigned_region
282,994,282,994
98-SPLIT1,282,98,282
98-SPLIT2,282,98,282
98-SPLIT3,282,98,282
98-SPLIT4,994,98,994
190,994,190,994
937,994,937,994
183-SPLIT1,937,183,937
132,937,132,937
876-SPLIT1,937,876,937
135,937,135,937
197,937,197,937
876-SPLIT2,994,876,994
183-SPLIT2,994,183,994
183-SPLIT3,994,183,994
547,183-SPLIT3,547,183
178,994,178,994
499-SPLIT3,unassigned_region-SPLIT1,499,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,761-SPLIT1,unassigned_region,761
unassigned_region-SPLIT3,761-SPLIT1,unassigned_region,761
unassigned_region-SPLIT4,235,unassigned_region,235
unassigned_region-SPLIT5,195-SPLIT1,unassigned_region,195
unassigned_region-SPLIT6,403,unassigned_region,403
unassigned_region-SPLIT7,941,unassigned_region,941
unassigned_region-SPLIT8,941,unassigned_region,941
unassigned_region-SPLIT9,994,unassigned_region,994
