unique.split,parent.split,host,parent.host
761-SPLIT1,535-SPLIT1,761,535
535-SPLIT1,unassigned_region-SPLIT1,535,unassigned_region
311-SPLIT4,535-SPLIT1,311,535
649,311-SPLIT4,649,311
195-SPLIT1,unassigned_region-SPLIT2,195,unassigned_region
311-SPLIT1,195-SPLIT1,311,195
435-SPLIT1,195-SPLIT1,435,195
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
195-SPLIT2,233-SPLIT1,195,233
435-SPLIT2,233-SPLIT1,435,233
239-SPLIT1,unassigned_region-SPLIT3,239,unassigned_region
235-SPLIT1,239-SPLIT1,235,239
311-SPLIT2,435-SPLIT3,311,435
435-SPLIT3,unassigned_region-SPLIT3,435,unassigned_region
235-SPLIT2,403,235,403
435-SPLIT4,235-SPLIT2,435,235
403,unassigned_region-SPLIT2,403,unassigned_region
195-SPLIT3,403,195,403
233-SPLIT2,403,233,403
233-SPLIT3,403,233,403
435-SPLIT5,unassigned_region-SPLIT2,435,unassigned_region
233-SPLIT4,unassigned_region-SPLIT2,233,unassigned_region
311-SPLIT3,unassigned_region-SPLIT2,311,unassigned_region
233-SPLIT5,649,233,649
239-SPLIT2,311-SPLIT4,239,311
456-SPLIT1,370-SPLIT1,456,370
370-SPLIT1,535-SPLIT1,370,535
677-SPLIT1,370-SPLIT1,677,370
677-SPLIT2,535-SPLIT1,677,535
452,535-SPLIT1,452,535
295-SPLIT1,761-SPLIT2,295,761
761-SPLIT2,unassigned_region-SPLIT1,761,unassigned_region
295-SPLIT2,761-SPLIT2,295,761
370-SPLIT2,761-SPLIT2,370,761
295-SPLIT3,370-SPLIT2,295,370
456-SPLIT2,unassigned_region-SPLIT4,456,unassigned_region
119-SPLIT1,unassigned_region-SPLIT4,119,unassigned_region
535-SPLIT2,unassigned_region-SPLIT5,535,unassigned_region
370-SPLIT3,unassigned_region-SPLIT5,370,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
119-SPLIT2,761-SPLIT2,119,761
295-SPLIT4,761-SPLIT2,295,761
359,unassigned_region-SPLIT6,359,unassigned_region
370-SPLIT4,359,370,359
370-SPLIT5,unassigned_region-SPLIT6,370,unassigned_region
789,unassigned_region-SPLIT6,789,unassigned_region
499,unassigned_region-SPLIT1,499,unassigned_region
119-SPLIT3,499,119,499
370-SPLIT6,499,370,499
190,370-SPLIT6,190,370
183-SPLIT1,994,183,994
547,183-SPLIT1,547,183
994,unassigned_region-SPLIT7,994,unassigned_region
98,994,98,994
282,98,282,98
937,994,937,994
132,937,132,937
197,937,197,937
135,937,135,937
876,994,876,994
178,994,178,994
110,unassigned_region-SPLIT8,110,unassigned_region
320,426,320,426
426,unassigned_region-SPLIT8,426,unassigned_region
183-SPLIT2,unassigned_region-SPLIT7,183,unassigned_region
941,499,941,499
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,649,unassigned_region,649
unassigned_region-SPLIT3,403,unassigned_region,403
unassigned_region-SPLIT4,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT5,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT6,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT7,190,unassigned_region,190
unassigned_region-SPLIT8,994,unassigned_region,994
