unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
876-SPLIT1,994-SPLIT2,876,994
937,994-SPLIT2,937,994
132,937,132,937
135,937,135,937
197,937,197,937
190,994-SPLIT2,190,994
183-SPLIT1,190,183,190
547,183-SPLIT1,547,183
426,unassigned_region-SPLIT2,426,unassigned_region
320,unassigned_region-SPLIT2,320,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
98-SPLIT4,unassigned_region-SPLIT2,98,unassigned_region
994-SPLIT1,98-SPLIT4,994,98
282,994-SPLIT1,282,994
98-SPLIT1,282,98,282
98-SPLIT2,282,98,282
98-SPLIT3,994-SPLIT1,98,994
178,994-SPLIT2,178,994
183-SPLIT2,994-SPLIT2,183,994
876-SPLIT2,994-SPLIT2,876,994
239-SPLIT1,233-SPLIT5,239,233
195-SPLIT1,233-SPLIT5,195,233
233-SPLIT5,unassigned_region-SPLIT1,233,unassigned_region
403,233-SPLIT5,403,233
235-SPLIT1,435-SPLIT2,235,435
435-SPLIT2,233-SPLIT5,435,233
233-SPLIT1,435-SPLIT2,233,435
195-SPLIT2,435-SPLIT2,195,435
239-SPLIT2,435-SPLIT2,239,435
235-SPLIT2,435-SPLIT2,235,435
233-SPLIT2,435-SPLIT2,233,435
233-SPLIT3,649,233,649
649,435-SPLIT2,649,435
235-SPLIT3,649,235,649
195-SPLIT3,649,195,649
435-SPLIT1,195-SPLIT3,435,195
195-SPLIT4,649,195,649
239-SPLIT3,649,239,649
233-SPLIT4,649,233,649
311,649,311,649
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
295-SPLIT1,119-SPLIT1,295,119
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
119-SPLIT2,761-SPLIT1,119,761
295-SPLIT2,761-SPLIT1,295,761
499-SPLIT3,unassigned_region-SPLIT1,499,unassigned_region
941,499-SPLIT3,941,499
761-SPLIT2,941,761,941
295-SPLIT3,unassigned_region-SPLIT3,295,unassigned_region
456-SPLIT1,unassigned_region-SPLIT3,456,unassigned_region
370-SPLIT2,unassigned_region-SPLIT3,370,unassigned_region
677-SPLIT1,370-SPLIT2,677,370
119-SPLIT3,unassigned_region-SPLIT3,119,unassigned_region
677-SPLIT2,unassigned_region-SPLIT3,677,unassigned_region
535,unassigned_region-SPLIT3,535,unassigned_region
761-SPLIT3,941,761,941
370-SPLIT3,499-SPLIT1,370,499
789,370-SPLIT3,789,370
544,370-SPLIT3,544,370
452,544,452,544
370-SPLIT4,499-SPLIT1,370,499
499-SPLIT1,941,499,941
456-SPLIT2,499-SPLIT3,456,499
119-SPLIT4,456-SPLIT2,119,456
499-SPLIT2,456-SPLIT2,499,456
370-SPLIT5,unassigned_region-SPLIT1,370,unassigned_region
359,unassigned_region-SPLIT1,359,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT3,941,unassigned_region,941
