unique.split,parent.split,host,parent.host
370-SPLIT3,unassigned_region-SPLIT1,370,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
235-SPLIT1,unassigned_region-SPLIT2,235,unassigned_region
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
435-SPLIT1,233-SPLIT1,435,233
239-SPLIT1,435-SPLIT1,239,435
403-SPLIT1,435-SPLIT1,403,435
239-SPLIT2,435-SPLIT1,239,435
195-SPLIT1,233-SPLIT1,195,233
235-SPLIT2,233-SPLIT1,235,233
649,unassigned_region-SPLIT2,649,unassigned_region
233-SPLIT2,649,233,649
235-SPLIT3,649,235,649
195-SPLIT2,649,195,649
233-SPLIT3,649,233,649
239-SPLIT3,unassigned_region-SPLIT3,239,unassigned_region
195-SPLIT3,239-SPLIT3,195,239
235-SPLIT4,unassigned_region-SPLIT3,235,unassigned_region
233-SPLIT4,unassigned_region-SPLIT3,233,unassigned_region
239-SPLIT4,435-SPLIT3,239,435
435-SPLIT3,unassigned_region-SPLIT3,435,unassigned_region
195-SPLIT4,435-SPLIT3,195,435
435-SPLIT2,195-SPLIT4,435,195
195-SPLIT5,unassigned_region-SPLIT4,195,unassigned_region
311,unassigned_region-SPLIT4,311,unassigned_region
239-SPLIT5,unassigned_region-SPLIT2,239,unassigned_region
403-SPLIT2,unassigned_region-SPLIT2,403,unassigned_region
677,370-SPLIT3,677,370
370-SPLIT1,677,370,677
370-SPLIT2,677,370,677
295-SPLIT1,677,295,677
456-SPLIT1,789,456,789
789,370-SPLIT3,789,370
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
452,unassigned_region-SPLIT5,452,unassigned_region
535-SPLIT1,unassigned_region-SPLIT5,535,unassigned_region
876,unassigned_region-SPLIT5,876,unassigned_region
359,119-SPLIT1,359,119
370-SPLIT4,359,370,359
295-SPLIT2,119-SPLIT1,295,119
456-SPLIT2,761,456,761
295-SPLIT3,unassigned_region-SPLIT6,295,unassigned_region
119-SPLIT2,unassigned_region-SPLIT6,119,unassigned_region
499,761,499,761
941,499,941,499
535-SPLIT2,941,535,941
761,unassigned_region-SPLIT1,761,unassigned_region
295-SPLIT4,761,295,761
370-SPLIT5,unassigned_region-SPLIT1,370,unassigned_region
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
994-SPLIT1,937,994,937
937,994-SPLIT2,937,994
132,937,132,937
135,937,135,937
197,937,197,937
98-SPLIT1,994-SPLIT2,98,994
98-SPLIT3,994-SPLIT2,98,994
282,98-SPLIT3,282,98
98-SPLIT2,282,98,282
183-SPLIT1,994-SPLIT2,183,994
190,994-SPLIT2,190,994
183-SPLIT2,190,183,190
547,183-SPLIT2,547,183
426,994-SPLIT2,426,994
320,426,320,426
110,994-SPLIT2,110,994
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,119-SPLIT1,unassigned_region,119
unassigned_region-SPLIT6,456-SPLIT2,unassigned_region,456
