unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
119-SPLIT1,178,119,178
178,183-SPLIT2,178,183
183-SPLIT1,178,183,178
426,994-SPLIT2,426,994
320,unassigned_region-SPLIT2,320,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
98,994-SPLIT2,98,994
994-SPLIT1,98,994,98
282,98,282,98
994-SPLIT2,183-SPLIT2,994,183
190,994-SPLIT2,190,994
937,994-SPLIT2,937,994
135,unassigned_region-SPLIT3,135,unassigned_region
197,unassigned_region-SPLIT3,197,unassigned_region
132,937,132,937
876,994-SPLIT2,876,994
547,183-SPLIT2,547,183
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
195-SPLIT1,unassigned_region-SPLIT1,195,unassigned_region
649,unassigned_region-SPLIT4,649,unassigned_region
435-SPLIT1,649,435,649
239-SPLIT1,435-SPLIT1,239,435
233-SPLIT1,435-SPLIT1,233,435
195-SPLIT2,435-SPLIT1,195,435
195-SPLIT3,649,195,649
239-SPLIT2,649,239,649
311,649,311,649
233-SPLIT2,unassigned_region-SPLIT5,233,unassigned_region
403-SPLIT1,233-SPLIT2,403,233
403-SPLIT2,unassigned_region-SPLIT5,403,unassigned_region
403-SPLIT3,unassigned_region-SPLIT6,403,unassigned_region
235-SPLIT1,unassigned_region-SPLIT6,235,unassigned_region
233-SPLIT3,649,233,649
235-SPLIT2,unassigned_region-SPLIT4,235,unassigned_region
435-SPLIT2,235-SPLIT2,435,235
239-SPLIT3,unassigned_region-SPLIT4,239,unassigned_region
195-SPLIT4,233-SPLIT4,195,233
233-SPLIT4,unassigned_region-SPLIT1,233,unassigned_region
789,370-SPLIT4,789,370
370-SPLIT4,unassigned_region-SPLIT1,370,unassigned_region
359,370-SPLIT4,359,370
499,unassigned_region-SPLIT7,499,unassigned_region
456-SPLIT1,499,456,499
370-SPLIT2,499,370,499
295-SPLIT1,370-SPLIT2,295,370
761-SPLIT1,unassigned_region-SPLIT8,761,unassigned_region
456-SPLIT2,unassigned_region-SPLIT8,456,unassigned_region
941,499,941,499
119-SPLIT2,761-SPLIT3,119,761
761-SPLIT2,119-SPLIT2,761,119
456-SPLIT3,119-SPLIT2,456,119
761-SPLIT3,941,761,941
295-SPLIT2,941,295,941
535,unassigned_region-SPLIT9,535,unassigned_region
456-SPLIT4,unassigned_region-SPLIT9,456,unassigned_region
295-SPLIT3,unassigned_region-SPLIT9,295,unassigned_region
677,unassigned_region-SPLIT9,677,unassigned_region
119-SPLIT3,677,119,677
370-SPLIT3,677,370,677
761-SPLIT4,unassigned_region-SPLIT7,761,unassigned_region
544,unassigned_region-SPLIT10,544,unassigned_region
452,unassigned_region-SPLIT10,452,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT3,937,unassigned_region,937
unassigned_region-SPLIT4,233-SPLIT4,unassigned_region,233
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,370-SPLIT4,unassigned_region,370
unassigned_region-SPLIT8,499,unassigned_region,499
unassigned_region-SPLIT9,941,unassigned_region,941
unassigned_region-SPLIT10,370-SPLIT4,unassigned_region,370
