unique.split,parent.split,host,parent.host
195-SPLIT2,unassigned_region-SPLIT1,195,unassigned_region
649-SPLIT1,195-SPLIT2,649,195
311,649-SPLIT1,311,649
233-SPLIT1,649-SPLIT1,233,649
649-SPLIT2,195-SPLIT2,649,195
649-SPLIT3,195-SPLIT2,649,195
239-SPLIT1,233-SPLIT2,239,233
233-SPLIT2,649-SPLIT3,233,649
403,233-SPLIT2,403,233
195-SPLIT1,233-SPLIT3,195,233
452,435,452,435
435,195-SPLIT1,435,195
233-SPLIT3,195-SPLIT2,233,195
239-SPLIT2,233-SPLIT3,239,233
239-SPLIT3,195-SPLIT2,239,195
235,195-SPLIT2,235,195
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
178,994,178,994
994,unassigned_region-SPLIT1,994,unassigned_region
132,937,132,937
937,994,937,994
197,937,197,937
135,937,135,937
119-SPLIT1,994,119,994
183-SPLIT1,unassigned_region-SPLIT2,183,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
190,unassigned_region-SPLIT3,190,unassigned_region
876,unassigned_region-SPLIT3,876,unassigned_region
110,994,110,994
98-SPLIT1,994,98,994
98-SPLIT2,unassigned_region-SPLIT4,98,unassigned_region
282,unassigned_region-SPLIT4,282,unassigned_region
320,unassigned_region-SPLIT5,320,unassigned_region
426,unassigned_region-SPLIT5,426,unassigned_region
183-SPLIT2,994,183,994
499-SPLIT3,unassigned_region-SPLIT1,499,unassigned_region
761-SPLIT1,499-SPLIT3,761,499
941,499-SPLIT3,941,499
456-SPLIT1,119-SPLIT2,456,119
295-SPLIT1,119-SPLIT2,295,119
119-SPLIT2,370-SPLIT2,119,370
295-SPLIT2,unassigned_region-SPLIT7,295,unassigned_region
535-SPLIT1,unassigned_region-SPLIT7,535,unassigned_region
370-SPLIT2,unassigned_region-SPLIT6,370,unassigned_region
359,370-SPLIT2,359,370
456-SPLIT2,unassigned_region-SPLIT8,456,unassigned_region
677-SPLIT1,unassigned_region-SPLIT8,677,unassigned_region
677-SPLIT2,370-SPLIT2,677,370
789-SPLIT1,370-SPLIT2,789,370
789-SPLIT2,370-SPLIT2,789,370
544,unassigned_region-SPLIT6,544,unassigned_region
499-SPLIT1,unassigned_region-SPLIT6,499,unassigned_region
295-SPLIT3,unassigned_region-SPLIT6,295,unassigned_region
761-SPLIT2,unassigned_region-SPLIT6,761,unassigned_region
295-SPLIT4,761-SPLIT2,295,761
535-SPLIT2,unassigned_region-SPLIT9,535,unassigned_region
456-SPLIT3,535-SPLIT2,456,535
499-SPLIT2,unassigned_region-SPLIT9,499,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994,unassigned_region,994
unassigned_region-SPLIT3,994,unassigned_region,994
unassigned_region-SPLIT4,994,unassigned_region,994
unassigned_region-SPLIT5,994,unassigned_region,994
unassigned_region-SPLIT6,941,unassigned_region,941
unassigned_region-SPLIT7,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT8,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT9,941,unassigned_region,941
