unique.split,parent.split,host,parent.host
452,unassigned_region-SPLIT1,452,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
190,unassigned_region-SPLIT1,190,unassigned_region
994,190,994,190
178,994,178,994
183-SPLIT1,994,183,994
547,183-SPLIT1,547,183
320,unassigned_region-SPLIT2,320,unassigned_region
426,unassigned_region-SPLIT2,426,unassigned_region
110,994,110,994
937,994,937,994
132,937,132,937
197,unassigned_region-SPLIT3,197,unassigned_region
135,unassigned_region-SPLIT3,135,unassigned_region
282,unassigned_region-SPLIT4,282,unassigned_region
98-SPLIT1,282,98,282
98-SPLIT2,unassigned_region-SPLIT4,98,unassigned_region
876,994,876,994
183-SPLIT2,190,183,190
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
233-SPLIT1,649,233,649
649,370-SPLIT3,649,370
311,649,311,649
239-SPLIT1,649,239,649
195-SPLIT1,239-SPLIT1,195,239
239-SPLIT2,649,239,649
239-SPLIT3,649,239,649
435-SPLIT1,unassigned_region-SPLIT5,435,unassigned_region
195-SPLIT2,unassigned_region-SPLIT5,195,unassigned_region
233-SPLIT2,195-SPLIT2,233,195
235,233-SPLIT4,235,233
195-SPLIT3,235,195,235
435-SPLIT2,235,435,235
233-SPLIT3,235,233,235
195-SPLIT4,233-SPLIT4,195,233
233-SPLIT4,649,233,649
403-SPLIT1,233-SPLIT4,403,233
403-SPLIT2,233-SPLIT4,403,233
195-SPLIT5,403-SPLIT2,195,403
359-SPLIT1,370-SPLIT3,359,370
359-SPLIT2,370-SPLIT3,359,370
370-SPLIT3,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT3,789,370
295-SPLIT1,unassigned_region-SPLIT6,295,unassigned_region
677,unassigned_region-SPLIT6,677,unassigned_region
370-SPLIT2,677,370,677
119-SPLIT1,677,119,677
941,unassigned_region-SPLIT1,941,unassigned_region
761-SPLIT1,941,761,941
456-SPLIT1,761-SPLIT2,456,761
295-SPLIT2,456-SPLIT1,295,456
119-SPLIT2,761-SPLIT2,119,761
761-SPLIT2,499,761,499
535,761-SPLIT2,535,761
119-SPLIT3,761-SPLIT2,119,761
370-SPLIT4,761-SPLIT2,370,761
295-SPLIT3,761-SPLIT2,295,761
499,941,499,941
456-SPLIT2,499,456,499
544-SPLIT2,456-SPLIT2,544,456
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994,unassigned_region,994
unassigned_region-SPLIT3,937,unassigned_region,937
unassigned_region-SPLIT4,994,unassigned_region,994
unassigned_region-SPLIT5,235,unassigned_region,235
unassigned_region-SPLIT6,370-SPLIT3,unassigned_region,370
