unique.split,parent.split,host,parent.host
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
311,649-SPLIT2,311,649
195-SPLIT1,649-SPLIT2,195,649
403-SPLIT1,195-SPLIT1,403,195
435-SPLIT1,195-SPLIT1,435,195
235-SPLIT1,195-SPLIT1,235,195
239-SPLIT1,649-SPLIT2,239,649
403-SPLIT2,649-SPLIT2,403,649
233-SPLIT1,unassigned_region-SPLIT2,233,unassigned_region
403-SPLIT3,233-SPLIT1,403,233
435-SPLIT2,403-SPLIT3,435,403
235-SPLIT2,unassigned_region-SPLIT3,235,unassigned_region
435-SPLIT3,unassigned_region-SPLIT3,435,unassigned_region
649-SPLIT1,unassigned_region-SPLIT3,649,unassigned_region
435-SPLIT4,239-SPLIT2,435,239
239-SPLIT2,unassigned_region-SPLIT2,239,unassigned_region
235-SPLIT3,239-SPLIT2,235,239
233-SPLIT2,239-SPLIT2,233,239
435-SPLIT5,239-SPLIT2,435,239
178,unassigned_region-SPLIT4,178,unassigned_region
98,unassigned_region-SPLIT4,98,unassigned_region
282-SPLIT1,98,282,98
282-SPLIT2,98,282,98
994-SPLIT1,98,994,98
994-SPLIT2,unassigned_region-SPLIT4,994,unassigned_region
426-SPLIT1,unassigned_region-SPLIT4,426,unassigned_region
110,unassigned_region-SPLIT4,110,unassigned_region
426-SPLIT2,110,426,110
320,110,320,110
190,unassigned_region-SPLIT4,190,unassigned_region
994-SPLIT3,unassigned_region-SPLIT5,994,unassigned_region
370-SPLIT1,unassigned_region-SPLIT6,370,unassigned_region
937-SPLIT1,unassigned_region-SPLIT6,937,unassigned_region
132,937-SPLIT1,132,937
937-SPLIT2,994-SPLIT3,937,994
135,937-SPLIT2,135,937
197,937-SPLIT2,197,937
937-SPLIT3,994-SPLIT3,937,994
183-SPLIT1,unassigned_region-SPLIT7,183,unassigned_region
876,unassigned_region-SPLIT7,876,unassigned_region
183-SPLIT2,unassigned_region-SPLIT5,183,unassigned_region
547,183-SPLIT2,547,183
195-SPLIT2,unassigned_region-SPLIT2,195,unassigned_region
239-SPLIT3,195-SPLIT2,239,195
233-SPLIT3,unassigned_region-SPLIT1,233,unassigned_region
435-SPLIT6,unassigned_region-SPLIT8,435,unassigned_region
761-SPLIT1,unassigned_region-SPLIT8,761,unassigned_region
119-SPLIT1,761-SPLIT1,119,761
295-SPLIT1,761-SPLIT1,295,761
499,unassigned_region-SPLIT8,499,unassigned_region
295-SPLIT2,unassigned_region-SPLIT9,295,unassigned_region
761-SPLIT2,unassigned_region-SPLIT9,761,unassigned_region
456-SPLIT1,499,456,499
761-SPLIT3,499,761,499
941,unassigned_region-SPLIT8,941,unassigned_region
456-SPLIT2,761-SPLIT4,456,761
761-SPLIT4,unassigned_region-SPLIT10,761,unassigned_region
535,unassigned_region-SPLIT10,535,unassigned_region
456-SPLIT3,535,456,535
370-SPLIT2,unassigned_region-SPLIT11,370,unassigned_region
359,unassigned_region-SPLIT11,359,unassigned_region
677-SPLIT2,unassigned_region-SPLIT12,677,unassigned_region
370-SPLIT3,677-SPLIT2,370,677
677-SPLIT1,370-SPLIT3,677,370
789-SPLIT1,unassigned_region-SPLIT12,789,unassigned_region
452,unassigned_region-SPLIT13,452,unassigned_region
544,unassigned_region-SPLIT13,544,unassigned_region
119-SPLIT2,544,119,544
370-SPLIT4,unassigned_region-SPLIT8,370,unassigned_region
295-SPLIT3,370-SPLIT4,295,370
789-SPLIT2,370-SPLIT4,789,370
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT3,233-SPLIT1,unassigned_region,233
unassigned_region-SPLIT4,195-SPLIT2,unassigned_region,195
unassigned_region-SPLIT5,190,unassigned_region,190
unassigned_region-SPLIT6,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT7,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT8,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT9,499,unassigned_region,499
unassigned_region-SPLIT10,941,unassigned_region,941
unassigned_region-SPLIT11,941,unassigned_region,941
unassigned_region-SPLIT12,941,unassigned_region,941
unassigned_region-SPLIT13,370-SPLIT4,unassigned_region,370
