unique.split,parent.split,host,parent.host
233-SPLIT3,370-SPLIT1,233,370
235-SPLIT1,233-SPLIT3,235,233
435-SPLIT1,unassigned_region-SPLIT2,435,unassigned_region
649,unassigned_region-SPLIT2,649,unassigned_region
239-SPLIT1,unassigned_region-SPLIT3,239,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
403-SPLIT1,649,403,649
403-SPLIT2,649,403,649
311,649,311,649
456-SPLIT1,311,456,311
195-SPLIT1,unassigned_region-SPLIT4,195,unassigned_region
239-SPLIT2,195-SPLIT1,239,195
239-SPLIT3,195-SPLIT1,239,195
435-SPLIT2,235-SPLIT2,435,235
235-SPLIT2,195-SPLIT1,235,195
435-SPLIT3,unassigned_region-SPLIT4,435,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
403-SPLIT3,unassigned_region-SPLIT4,403,unassigned_region
235-SPLIT3,649,235,649
195-SPLIT2,649,195,649
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
359,370-SPLIT1,359,370
876-SPLIT1,unassigned_region-SPLIT5,876,unassigned_region
132,937,132,937
937,unassigned_region-SPLIT5,937,unassigned_region
197,937,197,937
135,937,135,937
994-SPLIT1,937,994,937
190,unassigned_region-SPLIT6,190,unassigned_region
994-SPLIT2,unassigned_region-SPLIT7,994,unassigned_region
110,unassigned_region-SPLIT7,110,unassigned_region
320,110,320,110
426,unassigned_region-SPLIT6,426,unassigned_region
183-SPLIT1,unassigned_region-SPLIT6,183,unassigned_region
547,183-SPLIT1,547,183
876-SPLIT2,unassigned_region-SPLIT6,876,unassigned_region
994-SPLIT3,unassigned_region-SPLIT6,994,unassigned_region
98-SPLIT2,unassigned_region-SPLIT6,98,unassigned_region
98-SPLIT1,282,98,282
282,98-SPLIT2,282,98
994-SPLIT4,98-SPLIT2,994,98
178,unassigned_region-SPLIT5,178,unassigned_region
183-SPLIT2,unassigned_region-SPLIT5,183,unassigned_region
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT2,789,370
452,370-SPLIT2,452,370
370-SPLIT3,unassigned_region-SPLIT8,370,unassigned_region
677,370-SPLIT3,677,370
119-SPLIT1,677,119,677
295-SPLIT1,unassigned_region-SPLIT8,295,unassigned_region
941,unassigned_region-SPLIT1,941,unassigned_region
544,941,544,941
761-SPLIT1,unassigned_region-SPLIT9,761,unassigned_region
499,unassigned_region-SPLIT9,499,unassigned_region
535-SPLIT1,761-SPLIT2,535,761
456-SPLIT2,761-SPLIT2,456,761
295-SPLIT2,456-SPLIT2,295,456
761-SPLIT2,unassigned_region-SPLIT10,761,unassigned_region
456-SPLIT3,761-SPLIT2,456,761
119-SPLIT2,unassigned_region-SPLIT10,119,unassigned_region
535-SPLIT2,unassigned_region-SPLIT10,535,unassigned_region
535-SPLIT3,499,535,499
370-SPLIT4,499,370,499
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT6,937,unassigned_region,937
unassigned_region-SPLIT7,190,unassigned_region,190
unassigned_region-SPLIT8,941,unassigned_region,941
unassigned_region-SPLIT9,941,unassigned_region,941
unassigned_region-SPLIT10,499,unassigned_region,499
