unique.split,parent.split,host,parent.host
235-SPLIT1,unassigned_region-SPLIT1,235,unassigned_region
195-SPLIT1,unassigned_region-SPLIT1,195,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
311,649,311,649
403-SPLIT1,unassigned_region-SPLIT2,403,unassigned_region
239-SPLIT2,unassigned_region-SPLIT2,239,unassigned_region
233-SPLIT1,239-SPLIT2,233,239
235-SPLIT2,239-SPLIT2,235,239
435-SPLIT1,239-SPLIT2,435,239
239-SPLIT1,435-SPLIT1,239,435
235-SPLIT3,435-SPLIT1,235,435
195-SPLIT2,239-SPLIT2,195,239
435-SPLIT2,unassigned_region-SPLIT3,435,unassigned_region
233-SPLIT2,unassigned_region-SPLIT3,233,unassigned_region
195-SPLIT3,239-SPLIT2,195,239
435-SPLIT3,unassigned_region-SPLIT4,435,unassigned_region
195-SPLIT4,unassigned_region-SPLIT4,195,unassigned_region
235-SPLIT4,unassigned_region-SPLIT5,235,unassigned_region
403-SPLIT2,unassigned_region-SPLIT5,403,unassigned_region
195-SPLIT5,unassigned_region-SPLIT6,195,unassigned_region
233-SPLIT3,unassigned_region-SPLIT6,233,unassigned_region
233-SPLIT4,649,233,649
178,unassigned_region-SPLIT1,178,unassigned_region
370-SPLIT1,unassigned_region-SPLIT7,370,unassigned_region
937-SPLIT1,994-SPLIT2,937,994
135,937-SPLIT1,135,937
197,937-SPLIT1,197,937
994-SPLIT2,unassigned_region-SPLIT7,994,unassigned_region
937-SPLIT2,unassigned_region-SPLIT8,937,unassigned_region
132,unassigned_region-SPLIT8,132,unassigned_region
994-SPLIT1,98-SPLIT2,994,98
98-SPLIT2,994-SPLIT2,98,994
282,98-SPLIT2,282,98
98-SPLIT1,282,98,282
320,unassigned_region-SPLIT9,320,unassigned_region
110,unassigned_region-SPLIT9,110,unassigned_region
426,994-SPLIT2,426,994
876,994-SPLIT2,876,994
190,994-SPLIT2,190,994
547,unassigned_region-SPLIT10,547,unassigned_region
183-SPLIT1,unassigned_region-SPLIT10,183,unassigned_region
183-SPLIT2,unassigned_region-SPLIT7,183,unassigned_region
239-SPLIT3,unassigned_region-SPLIT1,239,unassigned_region
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
295-SPLIT1,761-SPLIT1,295,761
370-SPLIT2,unassigned_region-SPLIT11,370,unassigned_region
535-SPLIT1,unassigned_region-SPLIT11,535,unassigned_region
941,499,941,499
499,unassigned_region-SPLIT1,499,unassigned_region
295-SPLIT2,761-SPLIT2,295,761
535-SPLIT2,295-SPLIT2,535,295
456-SPLIT1,295-SPLIT2,456,295
119-SPLIT1,761-SPLIT2,119,761
761-SPLIT2,499,761,499
239-SPLIT4,499,239,499
535-SPLIT3,499,535,499
456-SPLIT2,535-SPLIT3,456,535
370-SPLIT3,unassigned_region-SPLIT1,370,unassigned_region
119-SPLIT2,370-SPLIT3,119,370
677-SPLIT1,370-SPLIT3,677,370
452,unassigned_region-SPLIT12,452,unassigned_region
544,unassigned_region-SPLIT12,544,unassigned_region
359,370-SPLIT3,359,370
295-SPLIT3,unassigned_region-SPLIT13,295,unassigned_region
456-SPLIT3,unassigned_region-SPLIT13,456,unassigned_region
535-SPLIT4,456-SPLIT3,535,456
119-SPLIT3,unassigned_region-SPLIT13,119,unassigned_region
789,unassigned_region-SPLIT13,789,unassigned_region
677-SPLIT2,unassigned_region-SPLIT1,677,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,649,unassigned_region,649
unassigned_region-SPLIT3,239-SPLIT2,unassigned_region,239
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,649,unassigned_region,649
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,178,unassigned_region,178
unassigned_region-SPLIT8,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT9,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT10,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT11,499,unassigned_region,499
unassigned_region-SPLIT12,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT13,370-SPLIT3,unassigned_region,370
