unique.split,parent.split,host,parent.host
183-SPLIT1,994-SPLIT2,183,994
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
132,994-SPLIT2,132,994
937-SPLIT1,132,937,132
937-SPLIT2,994-SPLIT2,937,994
135,937-SPLIT2,135,937
197,937-SPLIT2,197,937
190,994-SPLIT2,190,994
110,unassigned_region-SPLIT2,110,unassigned_region
98-SPLIT3,110,98,110
994-SPLIT1,98-SPLIT3,994,98
98-SPLIT1,994-SPLIT1,98,994
98-SPLIT2,994-SPLIT1,98,994
282,98-SPLIT3,282,98
426,unassigned_region-SPLIT2,426,unassigned_region
320,unassigned_region-SPLIT2,320,unassigned_region
876,994-SPLIT2,876,994
183-SPLIT2,994-SPLIT2,183,994
547,183-SPLIT2,547,183
178,994-SPLIT2,178,994
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
311-SPLIT2,unassigned_region-SPLIT1,311,unassigned_region
195-SPLIT1,311-SPLIT2,195,311
119-SPLIT1,311-SPLIT2,119,311
233-SPLIT1,311-SPLIT2,233,311
235,649-SPLIT1,235,649
403-SPLIT1,649-SPLIT1,403,649
239-SPLIT1,unassigned_region-SPLIT4,239,unassigned_region
233-SPLIT2,239-SPLIT1,233,239
195-SPLIT2,239-SPLIT1,195,239
195-SPLIT3,unassigned_region-SPLIT4,195,unassigned_region
649-SPLIT1,unassigned_region-SPLIT3,649,unassigned_region
239-SPLIT2,unassigned_region-SPLIT3,239,unassigned_region
233-SPLIT3,unassigned_region-SPLIT3,233,unassigned_region
311-SPLIT1,233-SPLIT3,311,233
195-SPLIT4,233-SPLIT3,195,233
649-SPLIT2,233-SPLIT3,649,233
649-SPLIT3,311-SPLIT2,649,311
195-SPLIT5,unassigned_region-SPLIT5,195,unassigned_region
403-SPLIT2,unassigned_region-SPLIT5,403,unassigned_region
233-SPLIT4,unassigned_region-SPLIT5,233,unassigned_region
435,311-SPLIT2,435,311
677-SPLIT1,370-SPLIT2,677,370
359,370-SPLIT2,359,370
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
677-SPLIT2,370-SPLIT2,677,370
941,370-SPLIT2,941,370
761-SPLIT1,941,761,941
452,unassigned_region-SPLIT6,452,unassigned_region
761-SPLIT2,unassigned_region-SPLIT6,761,unassigned_region
499,941,499,941
295-SPLIT1,unassigned_region-SPLIT7,295,unassigned_region
119-SPLIT2,unassigned_region-SPLIT7,119,unassigned_region
456-SPLIT1,unassigned_region-SPLIT8,456,unassigned_region
119-SPLIT3,456-SPLIT1,119,456
295-SPLIT2,unassigned_region-SPLIT8,295,unassigned_region
295-SPLIT3,499,295,499
761-SPLIT3,499,761,499
456-SPLIT2,295-SPLIT4,456,295
295-SPLIT4,unassigned_region-SPLIT9,295,unassigned_region
535-SPLIT1,unassigned_region-SPLIT9,535,unassigned_region
761-SPLIT4,941,761,941
456-SPLIT3,761-SPLIT4,456,761
119-SPLIT4,761-SPLIT4,119,761
535-SPLIT2,370-SPLIT2,535,370
789,370-SPLIT2,789,370
544,370-SPLIT2,544,370
456-SPLIT4,370-SPLIT2,456,370
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT3,311-SPLIT2,unassigned_region,311
unassigned_region-SPLIT4,649-SPLIT1,unassigned_region,649
unassigned_region-SPLIT5,311-SPLIT2,unassigned_region,311
unassigned_region-SPLIT6,941,unassigned_region,941
unassigned_region-SPLIT7,499,unassigned_region,499
unassigned_region-SPLIT8,499,unassigned_region,499
unassigned_region-SPLIT9,761-SPLIT4,unassigned_region,761
