unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
789,370-SPLIT1,789,370
452,unassigned_region-SPLIT2,452,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
677,370-SPLIT1,677,370
119-SPLIT1,677,119,677
359,370-SPLIT1,359,370
239-SPLIT1,unassigned_region-SPLIT1,239,unassigned_region
239-SPLIT2,unassigned_region-SPLIT3,239,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
235-SPLIT1,435,235,435
435,unassigned_region-SPLIT3,435,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
311,unassigned_region-SPLIT4,311,unassigned_region
233-SPLIT2,unassigned_region-SPLIT4,233,unassigned_region
233-SPLIT3,649,233,649
233-SPLIT4,649,233,649
195,649,195,649
233-SPLIT5,195,233,195
239-SPLIT3,195,239,195
233-SPLIT6,403,233,403
403,195,403,195
235-SPLIT2,649,235,649
761,unassigned_region-SPLIT1,761,unassigned_region
535,unassigned_region-SPLIT5,535,unassigned_region
119-SPLIT2,unassigned_region-SPLIT5,119,unassigned_region
456-SPLIT1,unassigned_region-SPLIT5,456,unassigned_region
499,761,499,761
941,499,941,499
295-SPLIT1,941,295,941
295-SPLIT2,761,295,761
119-SPLIT3,unassigned_region-SPLIT6,119,unassigned_region
456-SPLIT2,119-SPLIT3,456,119
370-SPLIT2,unassigned_region-SPLIT7,370,unassigned_region
190,994-SPLIT3,190,994
98,unassigned_region-SPLIT8,98,unassigned_region
994-SPLIT1,unassigned_region-SPLIT9,994,unassigned_region
282,unassigned_region-SPLIT9,282,unassigned_region
426,unassigned_region-SPLIT8,426,unassigned_region
320,unassigned_region-SPLIT8,320,unassigned_region
110,unassigned_region-SPLIT8,110,unassigned_region
183-SPLIT1,unassigned_region-SPLIT10,183,unassigned_region
994-SPLIT2,unassigned_region-SPLIT10,994,unassigned_region
994-SPLIT3,unassigned_region-SPLIT7,994,unassigned_region
132,937,132,937
937,994-SPLIT3,937,994
197,937,197,937
135,937,135,937
876,937,876,937
183-SPLIT2,994-SPLIT3,183,994
547,183-SPLIT2,547,183
178,unassigned_region-SPLIT7,178,unassigned_region
456-SPLIT3,unassigned_region-SPLIT6,456,unassigned_region
295-SPLIT3,761,295,761
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,761,unassigned_region,761
unassigned_region-SPLIT6,761,unassigned_region,761
unassigned_region-SPLIT7,119-SPLIT3,unassigned_region,119
unassigned_region-SPLIT8,190,unassigned_region,190
unassigned_region-SPLIT9,98,unassigned_region,98
unassigned_region-SPLIT10,190,unassigned_region,190
