unique.split,parent.split,host,parent.host
499-SPLIT1,unassigned_region-SPLIT1,499,unassigned_region
359,unassigned_region-SPLIT2,359,unassigned_region
370-SPLIT1,359,370,359
132,937,132,937
937,unassigned_region-SPLIT2,937,unassigned_region
190,unassigned_region-SPLIT3,190,unassigned_region
178,unassigned_region-SPLIT3,178,unassigned_region
183-SPLIT1,unassigned_region-SPLIT3,183,unassigned_region
547,183-SPLIT1,547,183
197,unassigned_region-SPLIT4,197,unassigned_region
135,unassigned_region-SPLIT4,135,unassigned_region
876,unassigned_region-SPLIT5,876,unassigned_region
183-SPLIT2,unassigned_region-SPLIT6,183,unassigned_region
994-SPLIT1,unassigned_region-SPLIT6,994,unassigned_region
320,unassigned_region-SPLIT5,320,unassigned_region
426,unassigned_region-SPLIT5,426,unassigned_region
110,unassigned_region-SPLIT5,110,unassigned_region
994-SPLIT2,unassigned_region-SPLIT5,994,unassigned_region
994-SPLIT3,unassigned_region-SPLIT2,994,unassigned_region
282,994-SPLIT3,282,994
98-SPLIT1,282,98,282
98-SPLIT2,282,98,282
98-SPLIT3,282,98,282
98-SPLIT4,994-SPLIT3,98,994
98-SPLIT5,994-SPLIT3,98,994
370-SPLIT2,unassigned_region-SPLIT2,370,unassigned_region
456-SPLIT1,unassigned_region-SPLIT2,456,unassigned_region
119-SPLIT1,499-SPLIT1,119,499
761-SPLIT1,499-SPLIT1,761,499
295-SPLIT1,761-SPLIT1,295,761
119-SPLIT2,499-SPLIT1,119,499
499-SPLIT2,unassigned_region-SPLIT1,499,unassigned_region
761-SPLIT2,unassigned_region-SPLIT1,761,unassigned_region
544,unassigned_region-SPLIT1,544,unassigned_region
535-SPLIT1,unassigned_region-SPLIT1,535,unassigned_region
295-SPLIT2,535-SPLIT1,295,535
456-SPLIT2,535-SPLIT1,456,535
761-SPLIT3,941,761,941
941,unassigned_region-SPLIT1,941,unassigned_region
452,unassigned_region-SPLIT7,452,unassigned_region
239-SPLIT1,unassigned_region-SPLIT7,239,unassigned_region
649,unassigned_region-SPLIT7,649,unassigned_region
311,649,311,649
235-SPLIT1,435,235,435
435,unassigned_region-SPLIT8,435,unassigned_region
195-SPLIT1,435,195,435
235-SPLIT2,435,235,435
195-SPLIT2,435,195,435
233-SPLIT1,435,233,435
403-SPLIT1,435,403,435
403-SPLIT2,435,403,435
239-SPLIT2,403-SPLIT2,239,403
119-SPLIT3,403-SPLIT2,119,403
239-SPLIT3,unassigned_region-SPLIT8,239,unassigned_region
233-SPLIT3,649,233,649
195-SPLIT3,233-SPLIT3,195,233
195-SPLIT4,unassigned_region-SPLIT9,195,unassigned_region
233-SPLIT2,195-SPLIT4,233,195
403-SPLIT3,unassigned_region-SPLIT9,403,unassigned_region
233-SPLIT4,649,233,649
239-SPLIT4,233-SPLIT4,239,233
535-SPLIT2,370-SPLIT3,535,370
295-SPLIT3,370-SPLIT3,295,370
370-SPLIT3,unassigned_region-SPLIT7,370,unassigned_region
789,370-SPLIT3,789,370
677,370-SPLIT3,677,370
295-SPLIT4,677,295,677
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,499-SPLIT1,unassigned_region,499
unassigned_region-SPLIT3,937,unassigned_region,937
unassigned_region-SPLIT4,937,unassigned_region,937
unassigned_region-SPLIT5,937,unassigned_region,937
unassigned_region-SPLIT6,876,unassigned_region,876
unassigned_region-SPLIT7,941,unassigned_region,941
unassigned_region-SPLIT8,649,unassigned_region,649
unassigned_region-SPLIT9,233-SPLIT3,unassigned_region,233
