unique.split,parent.split,host,parent.host
183,unassigned_region-SPLIT1,183,unassigned_region
547,183,547,183
426,unassigned_region-SPLIT2,426,unassigned_region
295-SPLIT1,426,295,426
994-SPLIT2,unassigned_region-SPLIT2,994,unassigned_region
98-SPLIT1,994-SPLIT2,98,994
98-SPLIT2,unassigned_region-SPLIT3,98,unassigned_region
282,unassigned_region-SPLIT3,282,unassigned_region
98-SPLIT3,282,98,282
876,994-SPLIT2,876,994
132,937-SPLIT2,132,937
937-SPLIT1,132,937,132
994-SPLIT1,937-SPLIT2,994,937
937-SPLIT2,994-SPLIT2,937,994
197,937-SPLIT2,197,937
135,937-SPLIT2,135,937
190,183,190,183
195-SPLIT3,unassigned_region-SPLIT4,195,unassigned_region
239-SPLIT1,195-SPLIT3,239,195
235-SPLIT1,195-SPLIT3,235,195
403-SPLIT1,195-SPLIT3,403,195
311-SPLIT1,unassigned_region-SPLIT5,311,unassigned_region
195-SPLIT1,unassigned_region-SPLIT5,195,unassigned_region
233-SPLIT3,195-SPLIT3,233,195
239-SPLIT2,233-SPLIT3,239,233
649,unassigned_region-SPLIT6,649,unassigned_region
233-SPLIT1,649,233,649
311-SPLIT2,649,311,649
195-SPLIT2,311-SPLIT2,195,311
239-SPLIT3,unassigned_region-SPLIT6,239,unassigned_region
311-SPLIT3,233-SPLIT3,311,233
403-SPLIT2,233-SPLIT3,403,233
233-SPLIT2,403-SPLIT2,233,403
235-SPLIT2,233-SPLIT3,235,233
435,195-SPLIT3,435,195
239-SPLIT4,435,239,435
403-SPLIT3,195-SPLIT3,403,195
110,unassigned_region-SPLIT4,110,unassigned_region
994-SPLIT3,unassigned_region-SPLIT7,994,unassigned_region
320,unassigned_region-SPLIT7,320,unassigned_region
178,unassigned_region-SPLIT1,178,unassigned_region
994-SPLIT4,unassigned_region-SPLIT1,994,unassigned_region
499,unassigned_region-SPLIT8,499,unassigned_region
535,370-SPLIT1,535,370
359,370-SPLIT1,359,370
119-SPLIT1,359,119,359
370-SPLIT1,499,370,499
941,499,941,499
544,941,544,941
370-SPLIT2,unassigned_region-SPLIT9,370,unassigned_region
677-SPLIT1,370-SPLIT2,677,370
677-SPLIT2,unassigned_region-SPLIT9,677,unassigned_region
456-SPLIT1,unassigned_region-SPLIT9,456,unassigned_region
295-SPLIT2,unassigned_region-SPLIT9,295,unassigned_region
119-SPLIT2,unassigned_region-SPLIT9,119,unassigned_region
456-SPLIT2,499,456,499
456-SPLIT3,761-SPLIT1,456,761
295-SPLIT3,761-SPLIT1,295,761
761-SPLIT1,499,761,499
761-SPLIT2,unassigned_region-SPLIT8,761,unassigned_region
295-SPLIT4,761-SPLIT2,295,761
370-SPLIT3,761-SPLIT2,370,761
295-SPLIT5,unassigned_region-SPLIT10,295,unassigned_region
789,unassigned_region-SPLIT10,789,unassigned_region
119-SPLIT3,unassigned_region-SPLIT10,119,unassigned_region
370-SPLIT4,unassigned_region-SPLIT1,370,unassigned_region
452,370-SPLIT4,452,370
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,183,unassigned_region,183
unassigned_region-SPLIT3,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT4,183,unassigned_region,183
unassigned_region-SPLIT5,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT6,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT7,110,unassigned_region,110
unassigned_region-SPLIT8,370-SPLIT4,unassigned_region,370
unassigned_region-SPLIT9,941,unassigned_region,941
unassigned_region-SPLIT10,370-SPLIT4,unassigned_region,370
