unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
994,unassigned_region-SPLIT1,994,unassigned_region
937,994,937,994
132,937,132,937
197,937,197,937
135,937,135,937
190,994,190,994
183-SPLIT1,190,183,190
876-SPLIT1,unassigned_region-SPLIT2,876,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
183-SPLIT2,190,183,190
110,994,110,994
320,110,320,110
426,994,426,994
282,98-SPLIT1,282,98
876-SPLIT2,282,876,282
98-SPLIT1,994,98,994
98-SPLIT2,994,98,994
183-SPLIT3,994,183,994
178,994,178,994
499-SPLIT1,unassigned_region-SPLIT1,499,unassigned_region
435-SPLIT4,unassigned_region-SPLIT1,435,unassigned_region
435-SPLIT1,unassigned_region-SPLIT3,435,unassigned_region
233-SPLIT1,435-SPLIT1,233,435
239-SPLIT1,435-SPLIT1,239,435
195-SPLIT1,435-SPLIT1,195,435
239-SPLIT2,unassigned_region-SPLIT3,239,unassigned_region
649-SPLIT1,233-SPLIT4,649,233
311,649-SPLIT1,311,649
233-SPLIT4,435-SPLIT4,233,435
649-SPLIT2,233-SPLIT4,649,233
435-SPLIT2,unassigned_region-SPLIT4,435,unassigned_region
235-SPLIT1,195-SPLIT3,235,195
195-SPLIT2,235-SPLIT1,195,235
403-SPLIT1,235-SPLIT1,403,235
239-SPLIT3,195-SPLIT3,239,195
195-SPLIT3,unassigned_region-SPLIT4,195,unassigned_region
403-SPLIT2,649-SPLIT2,403,649
435-SPLIT3,unassigned_region-SPLIT5,435,unassigned_region
233-SPLIT2,unassigned_region-SPLIT5,233,unassigned_region
233-SPLIT3,649-SPLIT2,233,649
235-SPLIT2,435-SPLIT4,235,435
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
456-SPLIT1,761-SPLIT1,456,761
499-SPLIT3,unassigned_region-SPLIT1,499,unassigned_region
941,499-SPLIT3,941,499
452,unassigned_region-SPLIT6,452,unassigned_region
544,unassigned_region-SPLIT6,544,unassigned_region
370-SPLIT2,499-SPLIT2,370,499
119-SPLIT1,370-SPLIT2,119,370
789,370-SPLIT2,789,370
499-SPLIT2,941,499,941
370-SPLIT3,499-SPLIT2,370,499
295-SPLIT1,unassigned_region-SPLIT7,295,unassigned_region
370-SPLIT4,unassigned_region-SPLIT7,370,unassigned_region
677-SPLIT1,370-SPLIT4,677,370
677-SPLIT2,unassigned_region-SPLIT7,677,unassigned_region
456-SPLIT2,unassigned_region-SPLIT8,456,unassigned_region
295-SPLIT2,456-SPLIT2,295,456
535-SPLIT1,unassigned_region-SPLIT8,535,unassigned_region
370-SPLIT5,unassigned_region-SPLIT9,370,unassigned_region
359,unassigned_region-SPLIT9,359,unassigned_region
761-SPLIT2,unassigned_region-SPLIT1,761,unassigned_region
456-SPLIT3,unassigned_region-SPLIT10,456,unassigned_region
535-SPLIT2,unassigned_region-SPLIT10,535,unassigned_region
119-SPLIT2,unassigned_region-SPLIT10,119,unassigned_region
295-SPLIT3,761-SPLIT2,295,761
295-SPLIT4,761-SPLIT2,295,761
119-SPLIT3,761-SPLIT2,119,761
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,183-SPLIT1,unassigned_region,183
unassigned_region-SPLIT3,233-SPLIT4,unassigned_region,233
unassigned_region-SPLIT4,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT5,403-SPLIT2,unassigned_region,403
unassigned_region-SPLIT6,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT7,941,unassigned_region,941
unassigned_region-SPLIT8,941,unassigned_region,941
unassigned_region-SPLIT9,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT10,761-SPLIT2,unassigned_region,761
