unique.split,parent.split,host,parent.host
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
119-SPLIT1,761-SPLIT1,119,761
295-SPLIT1,761-SPLIT1,295,761
435-SPLIT1,unassigned_region-SPLIT2,435,unassigned_region
195-SPLIT1,unassigned_region-SPLIT2,195,unassigned_region
235-SPLIT1,649-SPLIT2,235,649
239-SPLIT1,235-SPLIT1,239,235
649-SPLIT2,unassigned_region-SPLIT2,649,unassigned_region
403-SPLIT1,unassigned_region-SPLIT3,403,unassigned_region
311,unassigned_region-SPLIT3,311,unassigned_region
195-SPLIT2,649-SPLIT2,195,649
233-SPLIT1,195-SPLIT2,233,195
235-SPLIT2,195-SPLIT2,235,195
233-SPLIT2,195-SPLIT2,233,195
239-SPLIT2,195-SPLIT2,239,195
649-SPLIT1,195-SPLIT2,649,195
403-SPLIT2,649-SPLIT2,403,649
233-SPLIT3,195-SPLIT3,233,195
235-SPLIT3,195-SPLIT3,235,195
195-SPLIT3,649-SPLIT2,195,649
239-SPLIT3,195-SPLIT3,239,195
435-SPLIT2,195-SPLIT3,435,195
233-SPLIT4,195-SPLIT3,233,195
535,unassigned_region-SPLIT1,535,unassigned_region
370-SPLIT1,535,370,535
359,370-SPLIT1,359,370
544,unassigned_region-SPLIT4,544,unassigned_region
295-SPLIT2,unassigned_region-SPLIT4,295,unassigned_region
789,370-SPLIT1,789,370
456-SPLIT1,535,456,535
119-SPLIT2,unassigned_region-SPLIT5,119,unassigned_region
456-SPLIT2,119-SPLIT2,456,119
456-SPLIT3,unassigned_region-SPLIT5,456,unassigned_region
119-SPLIT3,unassigned_region-SPLIT1,119,unassigned_region
761-SPLIT2,unassigned_region-SPLIT1,761,unassigned_region
370-SPLIT2,unassigned_region-SPLIT6,370,unassigned_region
994-SPLIT2,unassigned_region-SPLIT6,994,unassigned_region
876,994-SPLIT2,876,994
452,876,452,876
98-SPLIT1,994-SPLIT2,98,994
98-SPLIT2,unassigned_region-SPLIT7,98,unassigned_region
282,unassigned_region-SPLIT7,282,unassigned_region
98-SPLIT3,282,98,282
937,994-SPLIT2,937,994
135,unassigned_region-SPLIT8,135,unassigned_region
197,unassigned_region-SPLIT8,197,unassigned_region
132,937,132,937
183-SPLIT1,994-SPLIT2,183,994
190,unassigned_region-SPLIT9,190,unassigned_region
426,unassigned_region-SPLIT9,426,unassigned_region
994-SPLIT1,426,994,426
320,unassigned_region-SPLIT10,320,unassigned_region
110,unassigned_region-SPLIT10,110,unassigned_region
178,unassigned_region-SPLIT9,178,unassigned_region
547,183-SPLIT2,547,183
183-SPLIT2,994-SPLIT2,183,994
941,499,941,499
295-SPLIT3,677-SPLIT1,295,677
677-SPLIT1,370-SPLIT3,677,370
370-SPLIT3,unassigned_region-SPLIT11,370,unassigned_region
677-SPLIT2,unassigned_region-SPLIT11,677,unassigned_region
499,761-SPLIT2,499,761
370-SPLIT4,761-SPLIT2,370,761
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,535,unassigned_region,535
unassigned_region-SPLIT3,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT4,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT5,535,unassigned_region,535
unassigned_region-SPLIT6,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT7,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT8,937,unassigned_region,937
unassigned_region-SPLIT9,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT10,426,unassigned_region,426
unassigned_region-SPLIT11,941,unassigned_region,941
