unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
994-SPLIT1,unassigned_region-SPLIT2,994,unassigned_region
937,994-SPLIT1,937,994
132,937,132,937
135,937,135,937
197,937,197,937
876,994-SPLIT1,876,994
190,unassigned_region-SPLIT2,190,unassigned_region
183-SPLIT1,190,183,190
994-SPLIT2,190,994,190
282,994-SPLIT2,282,994
98-SPLIT1,282,98,282
98-SPLIT2,282,98,282
98-SPLIT3,994-SPLIT2,98,994
178,994-SPLIT2,178,994
183-SPLIT2,994-SPLIT2,183,994
547,183-SPLIT2,547,183
110,994-SPLIT2,110,994
426,994-SPLIT2,426,994
320,426,320,426
183-SPLIT3,994-SPLIT2,183,994
452,370-SPLIT1,452,370
789,370-SPLIT1,789,370
359,370-SPLIT1,359,370
544,370-SPLIT1,544,370
677-SPLIT1,370-SPLIT1,677,370
677-SPLIT2,370-SPLIT1,677,370
295-SPLIT1,941,295,941
941,unassigned_region-SPLIT1,941,unassigned_region
119-SPLIT1,499,119,499
499,941,499,941
535-SPLIT1,unassigned_region-SPLIT3,535,unassigned_region
761-SPLIT1,unassigned_region-SPLIT3,761,unassigned_region
119-SPLIT2,499,119,499
535-SPLIT2,unassigned_region-SPLIT4,535,unassigned_region
456-SPLIT1,535-SPLIT2,456,535
456-SPLIT2,535-SPLIT2,456,535
370-SPLIT2,535-SPLIT2,370,535
456-SPLIT3,unassigned_region-SPLIT5,456,unassigned_region
119-SPLIT3,unassigned_region-SPLIT5,119,unassigned_region
761-SPLIT2,unassigned_region-SPLIT4,761,unassigned_region
295-SPLIT2,761-SPLIT2,295,761
295-SPLIT3,761-SPLIT2,295,761
295-SPLIT4,233-SPLIT1,295,233
435-SPLIT1,233-SPLIT1,435,233
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
435-SPLIT2,233-SPLIT1,435,233
235-SPLIT1,435-SPLIT2,235,435
195-SPLIT1,233-SPLIT1,195,233
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
239,649-SPLIT2,239,649
235-SPLIT2,239,235,239
649-SPLIT1,239,649,239
311,649-SPLIT1,311,649
233-SPLIT2,649-SPLIT2,233,649
233-SPLIT3,649-SPLIT2,233,649
403-SPLIT1,649-SPLIT2,403,649
233-SPLIT4,649-SPLIT2,233,649
195-SPLIT2,unassigned_region-SPLIT6,195,unassigned_region
403-SPLIT2,195-SPLIT2,403,195
403-SPLIT3,unassigned_region-SPLIT6,403,unassigned_region
403-SPLIT4,unassigned_region-SPLIT1,403,unassigned_region
435-SPLIT3,unassigned_region-SPLIT1,435,unassigned_region
195-SPLIT3,unassigned_region-SPLIT1,195,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT3,499,unassigned_region,499
unassigned_region-SPLIT4,941,unassigned_region,941
unassigned_region-SPLIT5,761-SPLIT2,unassigned_region,761
unassigned_region-SPLIT6,649-SPLIT2,unassigned_region,649
