unique.split,parent.split,host,parent.host
789,370-SPLIT1,789,370
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
456-SPLIT1,119-SPLIT1,456,119
119-SPLIT1,370-SPLIT1,119,370
994-SPLIT2,unassigned_region-SPLIT2,994,unassigned_region
183-SPLIT1,994-SPLIT2,183,994
547,183-SPLIT1,547,183
535-SPLIT1,547,535,547
190-SPLIT1,994-SPLIT2,190,994
426,unassigned_region-SPLIT3,426,unassigned_region
110,unassigned_region-SPLIT3,110,unassigned_region
320,unassigned_region-SPLIT3,320,unassigned_region
282,unassigned_region-SPLIT4,282,unassigned_region
98-SPLIT1,282,98,282
994-SPLIT1,98-SPLIT1,994,98
98-SPLIT2,unassigned_region-SPLIT4,98,unassigned_region
937-SPLIT1,unassigned_region-SPLIT5,937,unassigned_region
132,unassigned_region-SPLIT5,132,unassigned_region
937-SPLIT2,994-SPLIT2,937,994
135,937-SPLIT2,135,937
197,937-SPLIT2,197,937
876-SPLIT1,994-SPLIT2,876,994
876-SPLIT2,unassigned_region-SPLIT6,876,unassigned_region
190-SPLIT2,unassigned_region-SPLIT6,190,unassigned_region
183-SPLIT2,unassigned_region-SPLIT2,183,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
761-SPLIT3,unassigned_region-SPLIT1,761,unassigned_region
295-SPLIT1,761-SPLIT3,295,761
941,761-SPLIT3,941,761
456-SPLIT2,370-SPLIT4,456,370
370-SPLIT4,941,370,941
761-SPLIT1,370-SPLIT4,761,370
535-SPLIT2,unassigned_region-SPLIT7,535,unassigned_region
295-SPLIT2,unassigned_region-SPLIT7,295,unassigned_region
456-SPLIT3,unassigned_region-SPLIT7,456,unassigned_region
677,unassigned_region-SPLIT7,677,unassigned_region
370-SPLIT2,677,370,677
370-SPLIT3,677,370,677
359,370-SPLIT4,359,370
452,unassigned_region-SPLIT8,452,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
761-SPLIT2,370-SPLIT4,761,370
499,941,499,941
295-SPLIT3,535-SPLIT3,295,535
535-SPLIT3,941,535,941
295-SPLIT4,761-SPLIT3,295,761
435-SPLIT1,unassigned_region-SPLIT1,435,unassigned_region
195-SPLIT1,233-SPLIT3,195,233
195-SPLIT2,unassigned_region-SPLIT9,195,unassigned_region
403-SPLIT1,195-SPLIT2,403,195
435-SPLIT2,195-SPLIT2,435,195
403-SPLIT2,195-SPLIT2,403,195
403-SPLIT3,unassigned_region-SPLIT9,403,unassigned_region
233-SPLIT3,unassigned_region-SPLIT1,233,unassigned_region
403-SPLIT4,233-SPLIT3,403,233
239-SPLIT2,unassigned_region-SPLIT10,239,unassigned_region
649,239-SPLIT2,649,239
195-SPLIT3,649,195,649
233-SPLIT1,649,233,649
435-SPLIT3,649,435,649
239-SPLIT1,649,239,649
311,649,311,649
233-SPLIT2,649,233,649
195-SPLIT4,unassigned_region-SPLIT10,195,unassigned_region
435-SPLIT4,unassigned_region-SPLIT11,435,unassigned_region
235,unassigned_region-SPLIT11,235,unassigned_region
119-SPLIT3,235,119,235
435-SPLIT5,233-SPLIT3,435,233
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT3,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT4,320,unassigned_region,320
unassigned_region-SPLIT5,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT6,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT7,370-SPLIT4,unassigned_region,370
unassigned_region-SPLIT8,370-SPLIT4,unassigned_region,370
unassigned_region-SPLIT9,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT10,233-SPLIT3,unassigned_region,233
unassigned_region-SPLIT11,233-SPLIT3,unassigned_region,233
