unique.split,parent.split,host,parent.host
456-SPLIT1,unassigned_region-SPLIT2,456,unassigned_region
370-SPLIT1,unassigned_region-SPLIT2,370,unassigned_region
295-SPLIT1,unassigned_region-SPLIT3,295,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
761-SPLIT1,370-SPLIT1,761,370
452,unassigned_region-SPLIT2,452,unassigned_region
295-SPLIT2,unassigned_region-SPLIT2,295,unassigned_region
761-SPLIT2,unassigned_region-SPLIT2,761,unassigned_region
941-SPLIT1,unassigned_region-SPLIT1,941,unassigned_region
499,941-SPLIT1,499,941
677-SPLIT2,unassigned_region-SPLIT5,677,unassigned_region
677-SPLIT1,370-SPLIT2,677,370
370-SPLIT2,677-SPLIT2,370,677
456-SPLIT2,unassigned_region-SPLIT5,456,unassigned_region
359,370-SPLIT3,359,370
370-SPLIT3,unassigned_region-SPLIT4,370,unassigned_region
456-SPLIT3,unassigned_region-SPLIT4,456,unassigned_region
761-SPLIT3,unassigned_region-SPLIT4,761,unassigned_region
761-SPLIT4,499,761,499
239,761-SPLIT4,239,761
195-SPLIT3,239,195,239
233-SPLIT1,649,233,649
649,195-SPLIT3,649,195
311,649,311,649
403,649,403,649
233-SPLIT2,403,233,403
195-SPLIT1,403,195,403
235-SPLIT1,403,235,403
233-SPLIT3,unassigned_region-SPLIT6,233,unassigned_region
195-SPLIT2,unassigned_region-SPLIT6,195,unassigned_region
235-SPLIT2,unassigned_region-SPLIT7,235,unassigned_region
233-SPLIT4,235-SPLIT2,233,235
435-SPLIT2,unassigned_region-SPLIT7,435,unassigned_region
235-SPLIT3,435-SPLIT2,235,435
435-SPLIT1,235-SPLIT3,435,235
233-SPLIT5,unassigned_region-SPLIT7,233,unassigned_region
535-SPLIT1,unassigned_region-SPLIT8,535,unassigned_region
119-SPLIT1,unassigned_region-SPLIT8,119,unassigned_region
295-SPLIT3,unassigned_region-SPLIT8,295,unassigned_region
535-SPLIT2,499,535,499
535-SPLIT3,unassigned_region-SPLIT1,535,unassigned_region
789,unassigned_region-SPLIT1,789,unassigned_region
456-SPLIT4,unassigned_region-SPLIT1,456,unassigned_region
426,unassigned_region-SPLIT9,426,unassigned_region
320,unassigned_region-SPLIT9,320,unassigned_region
98-SPLIT1,110,98,110
110,unassigned_region-SPLIT9,110,unassigned_region
98-SPLIT2,110,98,110
994-SPLIT1,unassigned_region-SPLIT10,994,unassigned_region
282-SPLIT1,994-SPLIT1,282,994
282-SPLIT2,unassigned_region-SPLIT10,282,unassigned_region
994-SPLIT3,unassigned_region-SPLIT1,994,unassigned_region
190,994-SPLIT3,190,994
178,unassigned_region-SPLIT11,178,unassigned_region
547,183,547,183
183,unassigned_region-SPLIT11,183,unassigned_region
456-SPLIT5,183,456,183
994-SPLIT2,183,994,183
370-SPLIT4,183,370,183
370-SPLIT5,unassigned_region-SPLIT12,370,unassigned_region
132,unassigned_region-SPLIT12,132,unassigned_region
937-SPLIT1,unassigned_region-SPLIT12,937,unassigned_region
937-SPLIT2,994-SPLIT3,937,994
197,unassigned_region-SPLIT13,197,unassigned_region
135,unassigned_region-SPLIT13,135,unassigned_region
876,unassigned_region-SPLIT1,876,unassigned_region
119-SPLIT2,876,119,876
941-SPLIT2,unassigned_region-SPLIT1,941,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,941-SPLIT1,unassigned_region,941
unassigned_region-SPLIT3,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT4,499,unassigned_region,499
unassigned_region-SPLIT5,370-SPLIT3,unassigned_region,370
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,499,unassigned_region,499
unassigned_region-SPLIT9,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT10,98-SPLIT2,unassigned_region,98
unassigned_region-SPLIT11,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT12,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT13,937-SPLIT2,unassigned_region,937
