unique.split,parent.split,host,parent.host
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
183-SPLIT1,994,183,994
994,unassigned_region-SPLIT1,994,unassigned_region
937,994,937,994
132,937,132,937
197,937,197,937
135,937,135,937
282-SPLIT1,unassigned_region-SPLIT2,282,unassigned_region
98-SPLIT1,282-SPLIT1,98,282
98-SPLIT2,282-SPLIT1,98,282
876,unassigned_region-SPLIT2,876,unassigned_region
282-SPLIT2,994,282,994
110-SPLIT1,994,110,994
295-SPLIT1,unassigned_region-SPLIT3,295,unassigned_region
282-SPLIT3,unassigned_region-SPLIT3,282,unassigned_region
110-SPLIT2,unassigned_region-SPLIT4,110,unassigned_region
426,110-SPLIT2,426,110
178,unassigned_region-SPLIT4,178,unassigned_region
320,994,320,994
110-SPLIT3,unassigned_region-SPLIT5,110,unassigned_region
183-SPLIT2,unassigned_region-SPLIT5,183,unassigned_region
547,183-SPLIT2,547,183
190,unassigned_region-SPLIT5,190,unassigned_region
544,unassigned_region-SPLIT1,544,unassigned_region
452,unassigned_region-SPLIT1,452,unassigned_region
499-SPLIT2,unassigned_region-SPLIT1,499,unassigned_region
941,499-SPLIT2,941,499
456-SPLIT1,unassigned_region-SPLIT6,456,unassigned_region
295-SPLIT2,456-SPLIT1,295,456
761-SPLIT1,unassigned_region-SPLIT6,761,unassigned_region
761-SPLIT2,unassigned_region-SPLIT7,761,unassigned_region
456-SPLIT2,unassigned_region-SPLIT8,456,unassigned_region
535,unassigned_region-SPLIT8,535,unassigned_region
370-SPLIT2,unassigned_region-SPLIT7,370,unassigned_region
499-SPLIT1,941,499,941
359,unassigned_region-SPLIT1,359,unassigned_region
370-SPLIT3,359,370,359
370-SPLIT4,unassigned_region-SPLIT1,370,unassigned_region
370-SPLIT5,677,370,677
370-SPLIT6,677,370,677
677,unassigned_region-SPLIT1,677,unassigned_region
119-SPLIT1,761-SPLIT3,119,761
370-SPLIT7,unassigned_region-SPLIT9,370,unassigned_region
789,unassigned_region-SPLIT9,789,unassigned_region
295-SPLIT3,761-SPLIT3,295,761
761-SPLIT3,unassigned_region-SPLIT1,761,unassigned_region
119-SPLIT2,761-SPLIT3,119,761
119-SPLIT3,761-SPLIT3,119,761
195-SPLIT1,unassigned_region-SPLIT1,195,unassigned_region
435-SPLIT3,unassigned_region-SPLIT1,435,unassigned_region
403-SPLIT1,unassigned_region-SPLIT10,403,unassigned_region
235-SPLIT1,403-SPLIT1,235,403
233-SPLIT1,403-SPLIT1,233,403
233-SPLIT2,unassigned_region-SPLIT10,233,unassigned_region
403-SPLIT2,649,403,649
435-SPLIT1,195-SPLIT2,435,195
195-SPLIT2,403-SPLIT2,195,403
239-SPLIT1,649,239,649
649,unassigned_region-SPLIT10,649,unassigned_region
233-SPLIT3,649,233,649
195-SPLIT3,649,195,649
311,649,311,649
233-SPLIT4,435-SPLIT3,233,435
233-SPLIT5,435-SPLIT3,233,435
239-SPLIT2,435-SPLIT3,239,435
239-SPLIT3,unassigned_region-SPLIT11,239,unassigned_region
235-SPLIT2,unassigned_region-SPLIT11,235,unassigned_region
403-SPLIT3,235-SPLIT2,403,235
435-SPLIT2,235-SPLIT2,435,235
195-SPLIT4,235-SPLIT2,195,235
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,994,unassigned_region,994
unassigned_region-SPLIT3,110-SPLIT1,unassigned_region,110
unassigned_region-SPLIT4,994,unassigned_region,994
unassigned_region-SPLIT5,994,unassigned_region,994
unassigned_region-SPLIT6,941,unassigned_region,941
unassigned_region-SPLIT7,941,unassigned_region,941
unassigned_region-SPLIT8,370-SPLIT2,unassigned_region,370
unassigned_region-SPLIT9,761-SPLIT3,unassigned_region,761
unassigned_region-SPLIT10,435-SPLIT3,unassigned_region,435
unassigned_region-SPLIT11,435-SPLIT3,unassigned_region,435
