unique.split,parent.split,host,parent.host
195-SPLIT1,unassigned_region-SPLIT1,195,unassigned_region
403,unassigned_region-SPLIT2,403,unassigned_region
195-SPLIT2,403,195,403
239-SPLIT1,435-SPLIT1,239,435
239-SPLIT2,435-SPLIT1,239,435
435-SPLIT1,195-SPLIT2,435,195
239-SPLIT3,435-SPLIT1,239,435
235-SPLIT1,unassigned_region-SPLIT3,235,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
233-SPLIT2,403,233,403
435-SPLIT2,403,435,403
233-SPLIT3,unassigned_region-SPLIT2,233,unassigned_region
649,unassigned_region-SPLIT2,649,unassigned_region
311,649,311,649
233-SPLIT4,649,233,649
195-SPLIT3,unassigned_region-SPLIT4,195,unassigned_region
233-SPLIT5,unassigned_region-SPLIT4,233,unassigned_region
233-SPLIT6,649,233,649
239-SPLIT4,unassigned_region-SPLIT1,239,unassigned_region
195-SPLIT4,239-SPLIT4,195,239
233-SPLIT7,239-SPLIT4,233,239
235-SPLIT2,239-SPLIT4,235,239
435-SPLIT3,unassigned_region-SPLIT1,435,unassigned_region
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
190,unassigned_region-SPLIT1,190,unassigned_region
183-SPLIT1,190,183,190
183-SPLIT2,unassigned_region-SPLIT1,183,unassigned_region
547,183-SPLIT2,547,183
178,unassigned_region-SPLIT1,178,unassigned_region
994-SPLIT2,unassigned_region-SPLIT1,994,unassigned_region
132,994-SPLIT2,132,994
937-SPLIT1,132,937,132
937-SPLIT2,994-SPLIT2,937,994
135,937-SPLIT2,135,937
197,937-SPLIT2,197,937
994-SPLIT1,unassigned_region-SPLIT5,994,unassigned_region
876,unassigned_region-SPLIT5,876,unassigned_region
98-SPLIT1,unassigned_region-SPLIT6,98,unassigned_region
282,unassigned_region-SPLIT6,282,unassigned_region
98-SPLIT2,282,98,282
426,unassigned_region-SPLIT7,426,unassigned_region
370-SPLIT2,unassigned_region-SPLIT8,370,unassigned_region
359,unassigned_region-SPLIT8,359,unassigned_region
110,unassigned_region-SPLIT7,110,unassigned_region
320,110,320,110
677,unassigned_region-SPLIT1,677,unassigned_region
370-SPLIT3,677,370,677
370-SPLIT4,677,370,677
370-SPLIT5,677,370,677
370-SPLIT6,unassigned_region-SPLIT1,370,unassigned_region
295-SPLIT1,370-SPLIT6,295,370
789,295-SPLIT2,789,295
295-SPLIT2,unassigned_region-SPLIT9,295,unassigned_region
535-SPLIT1,295-SPLIT2,535,295
456-SPLIT1,295-SPLIT2,456,295
535-SPLIT2,456-SPLIT1,535,456
119-SPLIT1,295-SPLIT2,119,295
452,unassigned_region-SPLIT9,452,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
119-SPLIT2,544,119,544
119-SPLIT3,761,119,761
761,unassigned_region-SPLIT1,761,unassigned_region
535-SPLIT3,761,535,761
499,unassigned_region-SPLIT10,499,unassigned_region
941,unassigned_region-SPLIT10,941,unassigned_region
295-SPLIT3,941,295,941
295-SPLIT4,456-SPLIT2,295,456
456-SPLIT2,unassigned_region-SPLIT10,456,unassigned_region
370-SPLIT7,456-SPLIT2,370,456
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,239-SPLIT4,unassigned_region,239
unassigned_region-SPLIT3,435-SPLIT1,unassigned_region,435
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,937-SPLIT2,unassigned_region,937
unassigned_region-SPLIT6,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT7,994-SPLIT2,unassigned_region,994
unassigned_region-SPLIT8,426,unassigned_region,426
unassigned_region-SPLIT9,370-SPLIT6,unassigned_region,370
unassigned_region-SPLIT10,761,unassigned_region,761
