unique.split,parent.split,host,parent.host
183-SPLIT1,unassigned_region-SPLIT2,183,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
456-SPLIT1,unassigned_region-SPLIT2,456,unassigned_region
190,994-SPLIT3,190,994
994-SPLIT3,unassigned_region-SPLIT2,994,unassigned_region
937,994-SPLIT3,937,994
197,937,197,937
135,937,135,937
876,937,876,937
132,937,132,937
98-SPLIT2,unassigned_region-SPLIT3,98,unassigned_region
282,98-SPLIT2,282,98
98-SPLIT1,282,98,282
994-SPLIT1,98-SPLIT2,994,98
994-SPLIT2,98-SPLIT2,994,98
426,unassigned_region-SPLIT3,426,unassigned_region
320,unassigned_region-SPLIT3,320,unassigned_region
110,unassigned_region-SPLIT3,110,unassigned_region
183-SPLIT2,994-SPLIT3,183,994
547,183-SPLIT2,547,183
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
677-SPLIT1,370-SPLIT1,677,370
119-SPLIT2,677-SPLIT1,119,677
677-SPLIT2,370-SPLIT1,677,370
677-SPLIT3,370-SPLIT1,677,370
235-SPLIT1,unassigned_region-SPLIT4,235,unassigned_region
435-SPLIT1,235-SPLIT1,435,235
435-SPLIT2,235-SPLIT1,435,235
435-SPLIT3,235-SPLIT1,435,235
195-SPLIT1,235-SPLIT1,195,235
239-SPLIT1,unassigned_region-SPLIT5,239,unassigned_region
233-SPLIT1,unassigned_region-SPLIT5,233,unassigned_region
195-SPLIT2,unassigned_region-SPLIT6,195,unassigned_region
233-SPLIT2,unassigned_region-SPLIT6,233,unassigned_region
649,195-SPLIT3,649,195
233-SPLIT3,649,233,649
311,unassigned_region-SPLIT7,311,unassigned_region
233-SPLIT4,unassigned_region-SPLIT7,233,unassigned_region
233-SPLIT5,649,233,649
195-SPLIT3,unassigned_region-SPLIT4,195,unassigned_region
239-SPLIT2,195-SPLIT3,239,195
403-SPLIT1,195-SPLIT3,403,195
233-SPLIT6,403-SPLIT1,233,403
403-SPLIT2,195-SPLIT3,403,195
235-SPLIT2,195-SPLIT3,235,195
295-SPLIT1,535,295,535
535,unassigned_region-SPLIT1,535,unassigned_region
119-SPLIT3,535,119,535
456-SPLIT2,535,456,535
295-SPLIT2,535,295,535
452,unassigned_region-SPLIT8,452,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
761-SPLIT1,535,761,535
941,499-SPLIT2,941,499
295-SPLIT3,unassigned_region-SPLIT9,295,unassigned_region
499-SPLIT1,unassigned_region-SPLIT9,499,unassigned_region
499-SPLIT2,535,499,535
761-SPLIT2,499-SPLIT2,761,499
456-SPLIT3,535,456,535
119-SPLIT4,535,119,535
761-SPLIT3,535,761,535
677-SPLIT4,unassigned_region-SPLIT1,677,unassigned_region
370-SPLIT2,unassigned_region-SPLIT1,370,unassigned_region
359,370-SPLIT2,359,370
789,370-SPLIT2,789,370
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT3,994-SPLIT3,unassigned_region,994
unassigned_region-SPLIT4,370-SPLIT1,unassigned_region,370
unassigned_region-SPLIT5,235-SPLIT1,unassigned_region,235
unassigned_region-SPLIT6,649,unassigned_region,649
unassigned_region-SPLIT7,649,unassigned_region,649
unassigned_region-SPLIT8,535,unassigned_region,535
unassigned_region-SPLIT9,941,unassigned_region,941
