unique.split,parent.split,host,parent.host
233-SPLIT1,unassigned_region-SPLIT1,233,unassigned_region
239-SPLIT1,unassigned_region-SPLIT1,239,unassigned_region
195-SPLIT3,unassigned_region-SPLIT1,195,unassigned_region
195-SPLIT1,311,195,311
311,649,311,649
649,195-SPLIT3,649,195
233-SPLIT2,649,233,649
233-SPLIT3,649,233,649
403,unassigned_region-SPLIT2,403,unassigned_region
235-SPLIT1,403,235,403
435-SPLIT1,403,435,403
233-SPLIT4,unassigned_region-SPLIT2,233,unassigned_region
195-SPLIT2,unassigned_region-SPLIT2,195,unassigned_region
235-SPLIT2,unassigned_region-SPLIT3,235,unassigned_region
435-SPLIT2,235-SPLIT2,435,235
239-SPLIT2,unassigned_region-SPLIT3,239,unassigned_region
239-SPLIT3,195-SPLIT3,239,195
233-SPLIT5,195-SPLIT3,233,195
435-SPLIT3,195-SPLIT3,435,195
789,370-SPLIT1,789,370
370-SPLIT1,unassigned_region-SPLIT1,370,unassigned_region
119-SPLIT1,370-SPLIT1,119,370
183,370-SPLIT1,183,370
994,183,994,183
937,994,937,994
197,937,197,937
135,937,135,937
132,937,132,937
190,994,190,994
426,994,426,994
110,unassigned_region-SPLIT4,110,unassigned_region
320,unassigned_region-SPLIT4,320,unassigned_region
98-SPLIT1,994,98,994
282,98-SPLIT1,282,98
98-SPLIT2,994,98,994
547,183,547,183
876,183,876,183
178,183,178,183
941,295-SPLIT2,941,295
761,unassigned_region-SPLIT5,761,unassigned_region
456-SPLIT1,unassigned_region-SPLIT6,456,unassigned_region
295-SPLIT1,456-SPLIT1,295,456
119-SPLIT2,unassigned_region-SPLIT6,119,unassigned_region
499-SPLIT1,761,499,761
499-SPLIT2,unassigned_region-SPLIT5,499,unassigned_region
370-SPLIT2,499-SPLIT2,370,499
544,unassigned_region-SPLIT7,544,unassigned_region
452,unassigned_region-SPLIT7,452,unassigned_region
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
370-SPLIT3,unassigned_region-SPLIT8,370,unassigned_region
359,unassigned_region-SPLIT8,359,unassigned_region
535-SPLIT1,295-SPLIT2,535,295
370-SPLIT4,unassigned_region-SPLIT9,370,unassigned_region
456-SPLIT2,370-SPLIT4,456,370
677,unassigned_region-SPLIT9,677,unassigned_region
535-SPLIT2,677,535,677
119-SPLIT3,unassigned_region-SPLIT10,119,unassigned_region
535-SPLIT3,unassigned_region-SPLIT10,535,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,649,unassigned_region,649
unassigned_region-SPLIT3,649,unassigned_region,649
unassigned_region-SPLIT4,994,unassigned_region,994
unassigned_region-SPLIT5,941,unassigned_region,941
unassigned_region-SPLIT6,761,unassigned_region,761
unassigned_region-SPLIT7,295-SPLIT2,unassigned_region,295
unassigned_region-SPLIT8,295-SPLIT2,unassigned_region,295
unassigned_region-SPLIT9,295-SPLIT2,unassigned_region,295
unassigned_region-SPLIT10,295-SPLIT2,unassigned_region,295
