216->34,50
18->702,50
17->63,50
30->718,50
63->56,50
17->79,50
17->419,50
12->840,50
12->400,50
12->353,50
12->25,50
969->603,50
126->515,50
515->96,50
990->161,50
12->969,49
701->18,48
616->50,47
12->126,46
12->284,46
17->216,44
378->17,43
17->30,43
63->701,42
17->536,41
284->17,40
284->990,35
284->167,31
17->616,30
536->284,27
17->50,27
17->167,19
17->701,17
17->34,17
17->12,16
12->990,15
284->63,14
701->702,14
17->990,14
378->167,12
79->419,12
284->616,10
969->126,9
616->536,8
17->718,8
616->378,7
536->12,6
284->50,6
50->378,6
284->378,5
536->50,5
419->284,5
284->353,5
284->126,5
378->536,5
167->12,5
63->536,5
536->990,4
536->167,4
284->969,4
12->603,3
17->56,3
63->167,3
701->284,3
126->96,2
50->12,2
990->840,2
63->616,2
284->79,1
63->18,1
126->603,1
17->840,1
63->216,1
63->50,1
284->515,1
616->701,1
50->990,1
63->718,1
990->378,1
12->515,1
63->378,1
50->701,1
12->63,1
63->30,1
378->419,1
167->616,1
167->50,1
536->419,1
536->216,1
30->536,1
353->990,1
284->840,1
284->161,1
378->79,1
536->79,1
