216->34,100
18->702,100
17->63,100
30->718,100
63->56,100
17->79,100
17->419,100
12->840,100
12->400,100
12->25,100
969->603,100
126->515,100
515->96,100
990->161,100
12->353,99
12->969,98
701->18,96
12->126,96
616->50,95
12->284,92
378->17,89
17->30,89
63->701,89
17->216,88
284->17,85
17->536,81
284->990,69
17->616,64
284->167,62
17->50,58
536->284,53
17->167,41
17->701,38
17->12,37
17->34,37
12->990,31
17->990,29
284->63,28
701->702,26
378->167,25
79->419,21
284->616,20
616->536,17
969->126,16
284->50,15
284->378,14
17->718,13
536->12,12
12->167,12
50->378,12
536->50,11
378->616,11
536->63,10
284->126,10
284->353,8
17->56,8
126->96,7
63->616,7
284->419,7
284->969,7
378->536,7
63->50,5
284->840,5
167->990,5
536->990,5
536->167,5
63->167,5
17->840,4
12->603,4
701->284,4
50->12,4
378->990,3
12->515,3
161->17,2
161->284,2
63->378,2
701->536,2
50->990,2
990->840,2
50->167,2
63->30,2
284->79,1
17->969,1
969->515,1
56->216,1
216->701,1
63->18,1
126->603,1
63->216,1
840->126,1
284->515,1
616->701,1
63->718,1
63->990,1
50->701,1
12->63,1
616->34,1
167->969,1
378->419,1
167->616,1
536->419,1
536->216,1
701->56,1
701->30,1
12->616,1
30->536,1
353->990,1
378->79,1
536->79,1
