216->34,100
18->702,100
17->79,100
12->840,100
12->400,100
12->25,100
515->96,100
30->718,99
990->161,98
969->603,97
12->353,94
63->56,93
126->515,93
17->63,87
17->30,84
12->969,83
17->419,82
12->284,82
701->18,77
12->126,73
17->216,72
63->701,65
17->536,54
378->17,47
284->167,45
17->284,43
284->990,40
616->50,20
536->284,19
17->34,17
63->284,16
17->12,14
17->990,13
17->718,10
17->701,10
17->167,7
17->616,7
701->702,6
17->50,6
79->419,6
12->990,6
284->616,4
12->536,4
284->353,3
284->378,3
536->990,3
50->12,3
126->96,2
969->126,2
616->536,2
284->50,2
536->50,2
969->284,2
167->12,2
126->284,2
161->17,1
161->284,1
284->79,1
63->167,1
419->284,1
990->840,1
167->378,1
63->216,1
50->990,1
50->701,1
12->63,1
616->34,1
167->969,1
536->167,1
536->378,1
63->536,1
536->79,1
