216->34,50
18->702,50
17->63,50
30->718,50
63->56,50
17->79,50
17->419,50
12->840,50
12->400,50
12->353,50
12->25,50
969->603,50
126->515,50
515->96,50
990->161,50
701->18,48
12->969,46
12->126,46
12->284,46
616->50,45
17->216,44
17->30,43
63->701,42
378->17,41
17->536,39
284->17,37
284->990,34
284->167,30
17->616,25
536->284,23
17->50,22
17->167,17
17->34,17
17->701,16
12->990,15
701->702,14
17->12,13
17->990,13
378->167,12
79->419,12
284->63,11
969->126,8
17->718,8
284->616,7
616->536,5
284->50,5
419->284,5
12->536,5
284->378,4
536->50,4
536->167,4
284->353,4
616->378,4
50->378,4
167->12,4
63->536,4
284->126,4
536->990,3
17->56,3
536->378,3
126->96,2
701->284,2
50->12,2
990->840,2
284->969,2
284->79,1
63->18,1
126->603,1
63->216,1
63->50,1
284->515,1
616->701,1
50->990,1
63->718,1
990->378,1
12->515,1
63->378,1
50->701,1
12->63,1
63->30,1
12->603,1
378->419,1
167->616,1
167->50,1
536->419,1
536->216,1
30->536,1
284->840,1
63->167,1
284->161,1
378->79,1
536->79,1
