216->34,50
18->702,50
30->718,50
17->79,50
12->840,50
12->400,50
12->25,50
515->96,50
990->161,49
969->603,48
126->515,47
63->56,46
12->353,46
17->63,43
12->969,42
284->12,41
17->30,40
17->419,40
701->18,38
12->126,38
17->216,36
63->701,34
536->17,30
378->17,23
284->167,23
284->17,19
284->990,18
616->50,11
536->284,10
284->63,8
17->34,8
17->701,7
17->990,7
17->718,6
17->12,6
79->419,4
17->616,4
17->167,4
284->616,3
536->990,3
701->702,3
17->50,3
12->536,3
969->126,2
616->536,2
536->50,2
50->12,2
990->12,2
284->50,1
284->378,1
284->79,1
126->96,1
353->284,1
419->284,1
990->840,1
63->216,1
50->990,1
284->969,1
50->701,1
12->63,1
126->284,1
536->167,1
536->378,1
63->536,1
12->167,1
536->79,1
