216->34,50
18->702,50
30->718,50
63->56,50
17->79,50
17->419,50
12->840,50
12->400,50
12->25,50
969->603,50
126->515,50
515->96,50
990->161,50
12->353,49
17->63,48
701->18,46
12->969,46
616->50,45
12->284,45
12->126,44
17->216,43
17->30,43
63->701,42
378->17,39
17->536,35
284->17,31
284->990,30
284->167,27
536->284,21
17->50,19
17->616,18
17->167,16
17->701,15
17->34,13
12->990,12
378->167,11
284->63,11
79->419,11
17->12,11
701->702,10
17->990,10
969->126,8
17->718,8
284->616,6
419->284,4
284->353,4
63->536,4
12->536,4
284->50,3
284->378,3
536->990,3
536->167,3
616->378,3
17->56,3
167->12,3
284->126,3
616->536,2
536->50,2
126->96,2
701->284,2
50->12,2
990->840,2
284->969,2
536->378,2
284->79,1
63->18,1
63->216,1
284->515,1
50->990,1
63->718,1
990->378,1
12->515,1
63->378,1
50->701,1
12->63,1
63->30,1
12->603,1
378->419,1
536->419,1
30->536,1
284->840,1
63->167,1
284->161,1
378->79,1
536->79,1
